20210201 013700;3.727750;3.728080;3.727750;3.728070;0
20210201 013900;3.728070;3.728350;3.728050;3.728350;0
20210201 014000;3.728360;3.729280;3.728360;3.729100;0
20210201 014100;3.729080;3.729080;3.728880;3.728880;0
20210201 014200;3.728880;3.728880;3.728720;3.728780;0
20210201 014300;3.728870;3.728940;3.728750;3.728750;0
20210201 014400;3.728680;3.728790;3.728560;3.728560;0
20210201 014500;3.728700;3.728760;3.728690;3.728690;0
20210201 014600;3.728700;3.728850;3.728690;3.728850;0
20210201 014700;3.728850;3.728850;3.728810;3.728810;0
20210201 014800;3.728850;3.728850;3.728810;3.728810;0
20210201 014900;3.728860;3.728910;3.728560;3.728560;0
20210201 015000;3.728650;3.728780;3.728650;3.728780;0
20210201 015100;3.728790;3.728790;3.728170;3.728590;0
20210201 015200;3.728590;3.728590;3.728530;3.728530;0
20210201 015300;3.728390;3.728390;3.728270;3.728270;0
20210201 015400;3.728330;3.728420;3.728320;3.728420;0
20210201 015500;3.728350;3.728410;3.728330;3.728330;0
20210201 015600;3.728360;3.728450;3.728320;3.728360;0
20210201 015700;3.728440;3.728760;3.728440;3.728760;0
20210201 015800;3.728760;3.728760;3.728300;3.728360;0
20210201 015900;3.728260;3.728350;3.727820;3.728350;0
20210201 020000;3.728050;3.728910;3.727550;3.728050;0
20210201 020100;3.727950;3.728260;3.727950;3.728050;0
20210201 020200;3.728060;3.728550;3.727850;3.728360;0
20210201 020300;3.728430;3.729480;3.728430;3.728850;0
20210201 020400;3.728850;3.729360;3.728550;3.728950;0
20210201 020500;3.728950;3.728950;3.728450;3.728570;0
20210201 020600;3.728550;3.730060;3.728250;3.730000;0
20210201 020700;3.730030;3.731270;3.730030;3.730940;0
20210201 020800;3.731040;3.731480;3.730000;3.731130;0
20210201 020900;3.731130;3.732900;3.731070;3.732490;0
20210201 021000;3.732430;3.732540;3.732290;3.732290;0
20210201 021100;3.732300;3.732650;3.732260;3.732260;0
20210201 021200;3.732300;3.732530;3.731850;3.732100;0
20210201 021300;3.732190;3.732310;3.731970;3.732100;0
20210201 021400;3.732090;3.732340;3.732090;3.732310;0
20210201 021500;3.732340;3.732380;3.732050;3.732240;0
20210201 021600;3.732200;3.732270;3.731590;3.731590;0
20210201 021700;3.731620;3.731620;3.730890;3.730900;0
20210201 021800;3.730890;3.730900;3.729740;3.729910;0
20210201 021900;3.729970;3.730410;3.729970;3.730080;0
20210201 022000;3.730100;3.730500;3.730000;3.730000;0
20210201 022100;3.730030;3.730500;3.730030;3.730260;0
20210201 022200;3.730250;3.730250;3.730030;3.730200;0
20210201 022300;3.730280;3.730860;3.730250;3.730780;0
20210201 022400;3.730690;3.730990;3.730370;3.730380;0
20210201 022500;3.730400;3.730660;3.730180;3.730310;0
20210201 022600;3.730330;3.730400;3.727350;3.727350;0
20210201 022700;3.727340;3.727700;3.727340;3.727400;0
20210201 022800;3.727470;3.727560;3.727460;3.727460;0
20210201 022900;3.727350;3.727780;3.726650;3.726750;0
20210201 023000;3.726760;3.726760;3.725750;3.725960;0
20210201 023100;3.725960;3.726160;3.725650;3.725950;0
20210201 023200;3.725950;3.726360;3.725550;3.725560;0
20210201 023300;3.725560;3.726060;3.725450;3.725960;0
20210201 023400;3.725950;3.725960;3.725450;3.725650;0
20210201 023500;3.725650;3.725760;3.724950;3.725050;0
20210201 023600;3.725060;3.725760;3.725060;3.725640;0
20210201 023700;3.725620;3.726610;3.724780;3.725470;0
20210201 023800;3.725470;3.726760;3.725250;3.725960;0
20210201 023900;3.725950;3.726020;3.725730;3.725970;0
20210201 024000;3.725940;3.726490;3.725850;3.726270;0
20210201 024100;3.726220;3.726650;3.726060;3.726390;0
20210201 024200;3.726410;3.726410;3.726100;3.726100;0
20210201 024300;3.726070;3.726200;3.725120;3.725980;0
20210201 024400;3.726070;3.726070;3.725720;3.725720;0
20210201 024500;3.725760;3.726410;3.725630;3.726410;0
20210201 024600;3.726350;3.726420;3.725770;3.725910;0
20210201 024700;3.725930;3.726160;3.725780;3.725790;0
20210201 024800;3.725790;3.725790;3.725350;3.725510;0
20210201 024900;3.725460;3.725740;3.725360;3.725740;0
20210201 025000;3.725700;3.726250;3.725580;3.726220;0
20210201 025100;3.726250;3.726320;3.725800;3.726130;0
20210201 025200;3.726100;3.726450;3.725960;3.726450;0
20210201 025300;3.726380;3.727420;3.726380;3.726780;0
20210201 025400;3.726720;3.726890;3.726520;3.726530;0
20210201 025500;3.726550;3.726630;3.726420;3.726420;0
20210201 025600;3.726530;3.726900;3.726390;3.726390;0
20210201 025700;3.726370;3.726420;3.726060;3.726360;0
20210201 025800;3.726390;3.726480;3.726110;3.726230;0
20210201 025900;3.726310;3.726610;3.724950;3.725170;0
20210201 030000;3.725210;3.727630;3.725210;3.726890;0
20210201 030100;3.726920;3.726920;3.725550;3.725870;0
20210201 030200;3.725930;3.726440;3.725000;3.726440;0
20210201 030300;3.726470;3.728360;3.726460;3.727430;0
20210201 030400;3.727420;3.727420;3.726390;3.726600;0
20210201 030500;3.726570;3.727120;3.726260;3.726660;0
20210201 030600;3.726640;3.727440;3.726600;3.727160;0
20210201 030700;3.727130;3.727470;3.726720;3.726970;0
20210201 030800;3.726900;3.727000;3.725880;3.725880;0
20210201 030900;3.725910;3.726160;3.725480;3.726090;0
20210201 031000;3.726000;3.726000;3.725050;3.725380;0
20210201 031100;3.725300;3.725300;3.724600;3.725020;0
20210201 031200;3.724990;3.725930;3.724520;3.725660;0
20210201 031300;3.725660;3.725660;3.724380;3.725160;0
20210201 031400;3.725120;3.725200;3.724630;3.724760;0
20210201 031500;3.724820;3.725280;3.724480;3.724820;0
20210201 031600;3.724850;3.728960;3.724850;3.728690;0
20210201 031700;3.728620;3.729050;3.726580;3.726760;0
20210201 031800;3.726720;3.727520;3.726610;3.727180;0
20210201 031900;3.727120;3.727380;3.726940;3.727210;0
20210201 032000;3.727280;3.727300;3.726600;3.726900;0
20210201 032100;3.726830;3.727180;3.726590;3.726650;0
20210201 032200;3.726630;3.727080;3.726570;3.726820;0
20210201 032300;3.726790;3.726840;3.726380;3.726390;0
20210201 032400;3.726470;3.727500;3.726430;3.727480;0
20210201 032500;3.727500;3.727960;3.727380;3.727870;0
20210201 032600;3.727840;3.730520;3.727690;3.730340;0
20210201 032700;3.730140;3.731190;3.730080;3.730380;0
20210201 032800;3.730390;3.730490;3.730010;3.730100;0
20210201 032900;3.730090;3.731020;3.730090;3.731020;0
20210201 033000;3.730970;3.731490;3.730550;3.731460;0
20210201 033100;3.731420;3.731520;3.730690;3.731080;0
20210201 033200;3.731080;3.731190;3.729780;3.730510;0
20210201 033300;3.730570;3.730990;3.730570;3.730780;0
20210201 033400;3.730780;3.731610;3.730240;3.731390;0
20210201 033500;3.731370;3.732060;3.731070;3.731970;0
20210201 033600;3.732030;3.732660;3.731880;3.731910;0
20210201 033700;3.731930;3.732360;3.731550;3.731600;0
20210201 033800;3.731610;3.731630;3.731100;3.731230;0
20210201 033900;3.731260;3.731890;3.731240;3.731860;0
20210201 034000;3.731860;3.732580;3.731860;3.732280;0
20210201 034100;3.732230;3.732490;3.732110;3.732110;0
20210201 034200;3.732110;3.732140;3.731120;3.731120;0
20210201 034300;3.731120;3.731410;3.730730;3.731230;0
20210201 034400;3.731190;3.732160;3.731160;3.732090;0
20210201 034500;3.732040;3.733180;3.731880;3.732440;0
20210201 034600;3.732530;3.732540;3.731510;3.731570;0
20210201 034700;3.731610;3.732050;3.731610;3.731880;0
20210201 034800;3.731910;3.733600;3.731910;3.732930;0
20210201 034900;3.732850;3.733500;3.732550;3.733350;0
20210201 035000;3.733390;3.734250;3.733230;3.734220;0
20210201 035100;3.734200;3.735050;3.734090;3.734620;0
20210201 035200;3.734600;3.735460;3.734470;3.734860;0
20210201 035300;3.734870;3.734870;3.733040;3.733610;0
20210201 035400;3.733640;3.733700;3.732610;3.733230;0
20210201 035500;3.733270;3.733700;3.732670;3.732800;0
20210201 035600;3.732810;3.733030;3.732600;3.732930;0
20210201 035700;3.732950;3.733940;3.732690;3.733920;0
20210201 035800;3.733940;3.735380;3.733880;3.735320;0
20210201 035900;3.735300;3.736850;3.735290;3.736350;0
20210201 040000;3.736400;3.737390;3.735850;3.736730;0
20210201 040100;3.736810;3.737500;3.736490;3.736510;0
20210201 040200;3.736480;3.736600;3.735000;3.735220;0
20210201 040300;3.735290;3.735740;3.735120;3.735250;0
20210201 040400;3.735290;3.735370;3.733590;3.733600;0
20210201 040500;3.733590;3.733890;3.733060;3.733710;0
20210201 040600;3.733730;3.734770;3.733730;3.734220;0
20210201 040700;3.734200;3.735390;3.733760;3.735030;0
20210201 040800;3.735100;3.735660;3.734450;3.734970;0
20210201 040900;3.735010;3.735040;3.733350;3.733530;0
20210201 041000;3.733530;3.733870;3.731280;3.731580;0
20210201 041100;3.731560;3.731620;3.730850;3.731150;0
20210201 041200;3.731210;3.731630;3.731020;3.731570;0
20210201 041300;3.731540;3.733700;3.731410;3.733700;0
20210201 041400;3.733780;3.733880;3.732250;3.732260;0
20210201 041500;3.732660;3.733010;3.731540;3.732580;0
20210201 041600;3.732650;3.732650;3.731340;3.731370;0
20210201 041700;3.731390;3.731460;3.730330;3.730680;0
20210201 041800;3.730750;3.731080;3.729860;3.729860;0
20210201 041900;3.729860;3.729940;3.729450;3.729450;0
20210201 042000;3.729550;3.729660;3.728350;3.729060;0
20210201 042100;3.729050;3.729050;3.727910;3.728730;0
20210201 042200;3.728730;3.728910;3.728450;3.728650;0
20210201 042300;3.728750;3.729830;3.728560;3.729730;0
20210201 042400;3.729760;3.731280;3.729760;3.731260;0
20210201 042500;3.731250;3.731450;3.730620;3.731450;0
20210201 042600;3.731350;3.731450;3.729750;3.729760;0
20210201 042700;3.729950;3.729960;3.729580;3.729650;0
20210201 042800;3.729620;3.729760;3.729150;3.729250;0
20210201 042900;3.729260;3.729760;3.728950;3.729460;0
20210201 043000;3.729450;3.730150;3.729250;3.729250;0
20210201 043100;3.729250;3.729850;3.729050;3.729050;0
20210201 043200;3.729050;3.729560;3.728150;3.728610;0
20210201 043300;3.728550;3.728940;3.727750;3.727850;0
20210201 043400;3.727650;3.728320;3.727460;3.727630;0
20210201 043500;3.727670;3.728000;3.726460;3.726650;0
20210201 043600;3.726650;3.727880;3.726650;3.727260;0
20210201 043700;3.727150;3.728060;3.726950;3.728060;0
20210201 043800;3.728060;3.728660;3.728050;3.728350;0
20210201 043900;3.728350;3.728710;3.727600;3.727960;0
20210201 044000;3.728000;3.728530;3.727930;3.728160;0
20210201 044100;3.728200;3.728280;3.727960;3.728120;0
20210201 044200;3.728090;3.728290;3.727400;3.728180;0
20210201 044300;3.728210;3.728600;3.727490;3.727490;0
20210201 044400;3.727490;3.728520;3.727490;3.728520;0
20210201 044500;3.728550;3.728930;3.728150;3.728920;0
20210201 044600;3.729010;3.730360;3.729010;3.730360;0
20210201 044700;3.730460;3.731270;3.730460;3.730950;0
20210201 044800;3.731020;3.731260;3.730360;3.730960;0
20210201 044900;3.730940;3.730940;3.729870;3.729900;0
20210201 045000;3.729920;3.730540;3.729920;3.730510;0
20210201 045100;3.730570;3.731030;3.730360;3.730420;0
20210201 045200;3.730390;3.730930;3.730390;3.730590;0
20210201 045300;3.730570;3.730570;3.729310;3.729310;0
20210201 045400;3.729380;3.732660;3.729380;3.731610;0
20210201 045500;3.731730;3.731940;3.731340;3.731760;0
20210201 045600;3.731800;3.732280;3.731690;3.731760;0
20210201 045700;3.731720;3.732340;3.731440;3.732280;0
20210201 045800;3.732370;3.732370;3.731740;3.731740;0
20210201 045900;3.731770;3.732710;3.731590;3.732550;0
20210201 050000;3.732610;3.732730;3.731420;3.732170;0
20210201 050100;3.732190;3.732380;3.731920;3.732240;0
20210201 050200;3.732230;3.732540;3.731660;3.731660;0
20210201 050300;3.731670;3.732740;3.731670;3.732410;0
20210201 050400;3.732470;3.732650;3.732360;3.732420;0
20210201 050500;3.732450;3.733150;3.732290;3.732310;0
20210201 050600;3.732360;3.732490;3.731250;3.731250;0
20210201 050700;3.731250;3.732550;3.731150;3.732350;0
20210201 050800;3.732300;3.732720;3.732060;3.732550;0
20210201 050900;3.732410;3.733130;3.732400;3.732990;0
20210201 051000;3.732960;3.733190;3.732880;3.733060;0
20210201 051100;3.733020;3.733130;3.732810;3.732880;0
20210201 051200;3.732720;3.733410;3.732720;3.733210;0
20210201 051300;3.733310;3.733840;3.732860;3.733170;0
20210201 051400;3.733160;3.733450;3.733140;3.733310;0
20210201 051500;3.733350;3.733970;3.733350;3.733860;0
20210201 051600;3.733910;3.734230;3.733750;3.734040;0
20210201 051700;3.734150;3.734630;3.734070;3.734290;0
20210201 051800;3.734340;3.735280;3.734340;3.734830;0
20210201 051900;3.734790;3.735170;3.734150;3.735160;0
20210201 052000;3.735160;3.735260;3.733950;3.733950;0
20210201 052100;3.733850;3.733860;3.733050;3.733650;0
20210201 052200;3.733650;3.734360;3.733450;3.733960;0
20210201 052300;3.734050;3.734150;3.733390;3.733610;0
20210201 052400;3.733630;3.734570;3.733620;3.734150;0
20210201 052500;3.734180;3.734870;3.733950;3.734720;0
20210201 052600;3.734770;3.734860;3.734070;3.734070;0
20210201 052700;3.734030;3.734250;3.732390;3.733250;0
20210201 052800;3.733150;3.734060;3.733150;3.733950;0
20210201 052900;3.734050;3.734060;3.733150;3.733150;0
20210201 053000;3.733160;3.733760;3.733160;3.733550;0
20210201 053100;3.733550;3.734160;3.733550;3.734050;0
20210201 053200;3.733950;3.735450;3.733950;3.735250;0
20210201 053300;3.735260;3.736250;3.735250;3.735750;0
20210201 053400;3.735820;3.736400;3.735540;3.735690;0
20210201 053500;3.735660;3.736180;3.735540;3.736090;0
20210201 053600;3.736150;3.736180;3.735340;3.735340;0
20210201 053700;3.735370;3.738050;3.734750;3.737960;0
20210201 053800;3.738580;3.738930;3.736960;3.737190;0
20210201 053900;3.737220;3.737260;3.736660;3.736930;0
20210201 054000;3.736850;3.736970;3.736250;3.736310;0
20210201 054100;3.736380;3.738270;3.736130;3.738030;0
20210201 054200;3.738090;3.738760;3.737920;3.738600;0
20210201 054300;3.738640;3.738640;3.737480;3.737520;0
20210201 054400;3.737510;3.737800;3.736660;3.736660;0
20210201 054500;3.736730;3.737490;3.736590;3.736840;0
20210201 054600;3.736820;3.737180;3.736220;3.736720;0
20210201 054700;3.736760;3.737380;3.736760;3.737060;0
20210201 054800;3.737050;3.737230;3.736370;3.736610;0
20210201 054900;3.736540;3.736610;3.735330;3.735370;0
20210201 055000;3.735390;3.736340;3.735360;3.736210;0
20210201 055100;3.736180;3.736690;3.735940;3.736510;0
20210201 055200;3.736510;3.736570;3.735640;3.735650;0
20210201 055300;3.735700;3.735940;3.735600;3.735820;0
20210201 055400;3.735790;3.736490;3.735780;3.735870;0
20210201 055500;3.735910;3.737150;3.735840;3.736600;0
20210201 055600;3.736620;3.737420;3.736580;3.737100;0
20210201 055700;3.737040;3.737100;3.736590;3.736600;0
20210201 055800;3.736570;3.736870;3.735150;3.736110;0
20210201 055900;3.736120;3.736450;3.734950;3.735110;0
20210201 060000;3.735070;3.735730;3.735030;3.735400;0
20210201 060100;3.735370;3.735430;3.734960;3.734960;0
20210201 060200;3.734990;3.735330;3.734890;3.735300;0
20210201 060300;3.735360;3.735710;3.735150;3.735220;0
20210201 060400;3.735240;3.736130;3.735160;3.735860;0
20210201 060500;3.735880;3.735880;3.734450;3.734760;0
20210201 060600;3.734750;3.735150;3.734580;3.735090;0
20210201 060700;3.735050;3.735830;3.734750;3.735330;0
20210201 060800;3.735320;3.735920;3.735320;3.735330;0
20210201 060900;3.735370;3.735540;3.735190;3.735390;0
20210201 061000;3.735400;3.735630;3.735020;3.735100;0
20210201 061100;3.735140;3.735200;3.734380;3.734550;0
20210201 061200;3.734540;3.735010;3.733750;3.733750;0
20210201 061300;3.733780;3.733780;3.732950;3.732950;0
20210201 061400;3.732950;3.733350;3.731890;3.732030;0
20210201 061500;3.732030;3.732840;3.731850;3.732660;0
20210201 061600;3.732560;3.733270;3.732300;3.733270;0
20210201 061700;3.733240;3.733330;3.733050;3.733060;0
20210201 061800;3.733160;3.733370;3.733050;3.733060;0
20210201 061900;3.732950;3.733160;3.732850;3.732850;0
20210201 062000;3.732760;3.732860;3.732350;3.732560;0
20210201 062100;3.732560;3.732750;3.732250;3.732650;0
20210201 062200;3.732650;3.732950;3.732450;3.732550;0
20210201 062300;3.732550;3.733060;3.732550;3.733050;0
20210201 062400;3.733060;3.733360;3.732250;3.732850;0
20210201 062500;3.732820;3.733080;3.732610;3.732830;0
20210201 062600;3.732860;3.732960;3.732540;3.732540;0
20210201 062700;3.732480;3.732810;3.731850;3.731950;0
20210201 062800;3.731960;3.732060;3.731250;3.731750;0
20210201 062900;3.731750;3.732260;3.731750;3.731850;0
20210201 063000;3.731950;3.732150;3.731450;3.731450;0
20210201 063100;3.731550;3.731900;3.731450;3.731550;0
20210201 063200;3.731450;3.732600;3.731280;3.732390;0
20210201 063300;3.732380;3.732660;3.732110;3.732660;0
20210201 063400;3.732650;3.732940;3.732590;3.732870;0
20210201 063500;3.732930;3.734290;3.732900;3.734250;0
20210201 063600;3.734220;3.734260;3.733410;3.734030;0
20210201 063700;3.734030;3.734040;3.733550;3.733550;0
20210201 063800;3.733590;3.733900;3.733310;3.733350;0
20210201 063900;3.733310;3.734290;3.733280;3.733630;0
20210201 064000;3.733700;3.734340;3.733360;3.733450;0
20210201 064100;3.733360;3.733420;3.733080;3.733110;0
20210201 064200;3.733120;3.733120;3.732580;3.732960;0
20210201 064300;3.732980;3.733600;3.732980;3.733220;0
20210201 064400;3.733190;3.733190;3.732100;3.732100;0
20210201 064500;3.732160;3.732500;3.731970;3.732230;0
20210201 064600;3.732230;3.732670;3.732110;3.732630;0
20210201 064700;3.732670;3.733480;3.732670;3.733300;0
20210201 064800;3.733300;3.733700;3.733080;3.733680;0
20210201 064900;3.733580;3.733580;3.732650;3.732650;0
20210201 065000;3.732670;3.732670;3.731180;3.731650;0
20210201 065100;3.731650;3.731710;3.731430;3.731440;0
20210201 065200;3.731470;3.731470;3.730490;3.730490;0
20210201 065300;3.730500;3.730680;3.730150;3.730510;0
20210201 065400;3.730500;3.730720;3.730160;3.730590;0
20210201 065500;3.730520;3.731050;3.730500;3.730940;0
20210201 065600;3.730900;3.731090;3.730500;3.730970;0
20210201 065700;3.731000;3.731170;3.730740;3.730920;0
20210201 065800;3.730910;3.731580;3.730690;3.730730;0
20210201 065900;3.730720;3.731190;3.730510;3.730780;0
20210201 070000;3.730710;3.730800;3.729030;3.729130;0
20210201 070100;3.729140;3.729890;3.729090;3.729330;0
20210201 070200;3.729300;3.729300;3.728200;3.728280;0
20210201 070300;3.727990;3.728710;3.727950;3.728320;0
20210201 070400;3.728390;3.728450;3.728180;3.728330;0
20210201 070500;3.728330;3.728330;3.727120;3.727930;0
20210201 070600;3.727900;3.728270;3.727670;3.728090;0
20210201 070700;3.728150;3.728150;3.727260;3.727260;0
20210201 070800;3.727300;3.727910;3.726930;3.726940;0
20210201 070900;3.726870;3.727130;3.726490;3.726870;0
20210201 071000;3.726930;3.726940;3.725310;3.725760;0
20210201 071100;3.725750;3.725860;3.725050;3.725450;0
20210201 071200;3.725450;3.726120;3.725450;3.725750;0
20210201 071300;3.725850;3.726200;3.725690;3.725860;0
20210201 071400;3.725890;3.726420;3.724850;3.724850;0
20210201 071500;3.724860;3.725240;3.724650;3.724970;0
20210201 071600;3.724940;3.724940;3.723550;3.723550;0
20210201 071700;3.723560;3.724350;3.723050;3.723750;0
20210201 071800;3.723750;3.724140;3.721550;3.722150;0
20210201 071900;3.722160;3.724060;3.722160;3.723660;0
20210201 072000;3.723650;3.724850;3.723450;3.724750;0
20210201 072100;3.724750;3.725560;3.724650;3.725280;0
20210201 072200;3.725330;3.726070;3.725270;3.725850;0
20210201 072300;3.725850;3.727160;3.725750;3.725750;0
20210201 072400;3.725930;3.726760;3.725930;3.726670;0
20210201 072500;3.726730;3.727160;3.725950;3.726080;0
20210201 072600;3.726060;3.726670;3.725950;3.726670;0
20210201 072700;3.726600;3.727230;3.726240;3.726640;0
20210201 072800;3.726610;3.727440;3.726610;3.727320;0
20210201 072900;3.727310;3.727610;3.727170;3.727400;0
20210201 073000;3.727360;3.727480;3.726920;3.727130;0
20210201 073100;3.727100;3.727100;3.726620;3.726690;0
20210201 073200;3.726670;3.726860;3.726460;3.726790;0
20210201 073300;3.726730;3.726920;3.726210;3.726210;0
20210201 073400;3.726180;3.726600;3.725950;3.726300;0
20210201 073500;3.726280;3.726980;3.725900;3.726580;0
20210201 073600;3.726530;3.726550;3.725810;3.726120;0
20210201 073700;3.726030;3.726590;3.725920;3.726520;0
20210201 073800;3.726540;3.727400;3.726340;3.726950;0
20210201 073900;3.726910;3.727230;3.726340;3.727100;0
20210201 074000;3.727100;3.727280;3.726440;3.727150;0
20210201 074100;3.727160;3.727390;3.726220;3.726320;0
20210201 074200;3.726250;3.727310;3.726040;3.727120;0
20210201 074300;3.727100;3.727100;3.726690;3.726690;0
20210201 074400;3.726790;3.726850;3.726350;3.726650;0
20210201 074500;3.726700;3.727160;3.726700;3.726920;0
20210201 074600;3.726950;3.727530;3.726730;3.727530;0
20210201 074700;3.727540;3.728250;3.727450;3.727980;0
20210201 074800;3.728060;3.728890;3.728060;3.728470;0
20210201 074900;3.728490;3.728600;3.727090;3.727090;0
20210201 075000;3.727030;3.727550;3.727010;3.727550;0
20210201 075100;3.727550;3.727590;3.727210;3.727420;0
20210201 075200;3.727370;3.727510;3.726870;3.727450;0
20210201 075300;3.727500;3.728640;3.727280;3.728530;0
20210201 075400;3.728510;3.729730;3.728390;3.729560;0
20210201 075500;3.729470;3.731320;3.729290;3.731250;0
20210201 075600;3.731230;3.734420;3.731170;3.734390;0
20210201 075700;3.734390;3.734580;3.733520;3.734480;0
20210201 075800;3.734460;3.734490;3.733910;3.734230;0
20210201 075900;3.734210;3.734340;3.732850;3.733060;0
20210201 080000;3.733060;3.734600;3.732450;3.734600;0
20210201 080100;3.734560;3.734720;3.734180;3.734240;0
20210201 080200;3.734060;3.734460;3.733290;3.733440;0
20210201 080300;3.733410;3.733420;3.731570;3.732220;0
