20210103 221200;14.603900;14.605330;14.602840;14.605330;0
20210103 221300;14.601930;14.601930;14.601930;14.601930;0
20210103 221400;14.602940;14.604080;14.602520;14.602520;0
20210103 221500;14.602740;14.604050;14.598520;14.603910;0
20210103 221600;14.601940;14.604010;14.601940;14.602340;0
20210103 221700;14.603760;14.603930;14.602640;14.602640;0
20210103 221800;14.602640;14.604280;14.598730;14.604280;0
20210103 221900;14.604280;14.604280;14.598630;14.601840;0
20210103 222000;14.602240;14.603150;14.602040;14.602440;0
20210103 222100;14.602140;14.602140;14.602140;14.602140;0
20210103 222200;14.602340;14.602850;14.601440;14.602850;0
20210103 222300;14.602640;14.602950;14.602640;14.602950;0
20210103 222400;14.602440;14.606050;14.598130;14.606050;0
20210103 222500;14.606040;14.606050;14.604830;14.604830;0
20210103 222600;14.604830;14.604830;14.604120;14.604120;0
20210103 222700;14.604110;14.604570;14.604110;14.604140;0
20210103 222800;14.604310;14.604310;14.598730;14.604310;0
20210103 222900;14.603790;14.604650;14.603790;14.604140;0
20210103 223000;14.604140;14.604550;14.602940;14.603190;0
20210103 223100;14.602630;14.602930;14.602620;14.602930;0
20210103 223200;14.603300;14.603300;14.595930;14.602930;0
20210103 223300;14.595930;14.602930;14.595930;14.602930;0
20210103 223400;14.602930;14.602930;14.602930;14.602930;0
20210103 223500;14.602930;14.602930;14.601940;14.601940;0
20210103 223600;14.600830;14.601230;14.600640;14.601230;0
20210103 223700;14.601230;14.601230;14.599340;14.600690;0
20210103 223800;14.600700;14.600700;14.594130;14.599640;0
20210103 223900;14.601230;14.601230;14.601130;14.601130;0
20210103 224000;14.600540;14.601220;14.600230;14.601220;0
20210103 224100;14.601230;14.601230;14.601230;14.601230;0
20210103 224200;14.601140;14.601230;14.599540;14.601230;0
20210103 224300;14.601150;14.601150;14.599840;14.601150;0
20210103 224400;14.599840;14.601730;14.596030;14.601220;0
20210103 224500;14.601220;14.602130;14.596430;14.599830;0
20210103 224600;14.599830;14.602720;14.597620;14.597620;0
20210103 224700;14.597130;14.602720;14.592230;14.602720;0
20210103 224800;14.602720;14.603370;14.596720;14.603370;0
20210103 224900;14.602020;14.602020;14.596490;14.598630;0
20210103 225000;14.598630;14.603290;14.598330;14.598710;0
20210103 225100;14.598260;14.602530;14.597580;14.602530;0
20210103 225200;14.601760;14.601760;14.600480;14.601160;0
20210103 225300;14.601120;14.601160;14.600480;14.600490;0
20210103 225400;14.601160;14.601160;14.600490;14.600490;0
20210103 225500;14.598730;14.601510;14.598730;14.601510;0
20210103 225600;14.601120;14.601870;14.600480;14.600480;0
20210103 225700;14.600490;14.601480;14.599130;14.600490;0
20210103 225800;14.600490;14.600580;14.599170;14.599230;0
20210103 225900;14.598580;14.598580;14.598120;14.598580;0
20210103 230000;14.598580;14.598580;14.598580;14.598580;0
20210103 230100;14.598630;14.598630;14.598150;14.598150;0
20210103 230200;14.598630;14.598630;14.596820;14.598150;0
20210103 230300;14.598630;14.598630;14.598150;14.598150;0
20210103 230400;14.598630;14.598630;14.598080;14.598080;0
20210103 230500;14.598630;14.600580;14.598080;14.599740;0
20210103 230600;14.598630;14.598630;14.598630;14.598630;0
20210103 230700;14.598410;14.599650;14.598130;14.598130;0
20210103 230800;14.598330;14.599950;14.598130;14.598830;0
20210103 230900;14.598130;14.598840;14.598130;14.598130;0
20210103 231000;14.598130;14.599850;14.597730;14.599040;0
20210103 231100;14.599040;14.601180;14.597730;14.598130;0
20210103 231200;14.599040;14.599250;14.597730;14.598130;0
20210103 231300;14.598500;14.598570;14.598130;14.598320;0
20210103 231400;14.598330;14.598580;14.597730;14.598330;0
20210103 231500;14.598330;14.598580;14.597720;14.598580;0
20210103 231600;14.597730;14.598340;14.597730;14.598340;0
20210103 231700;14.598130;14.599650;14.597730;14.599650;0
20210103 231800;14.599650;14.600050;14.597730;14.599150;0
20210103 231900;14.599150;14.599150;14.599150;14.599150;0
20210103 232300;14.599150;14.599150;14.598580;14.598580;0
20210103 232400;14.598600;14.599460;14.597130;14.598580;0
20210103 232500;14.596930;14.598600;14.596930;14.598600;0
20210103 232600;14.598600;14.599780;14.598580;14.599780;0
20210103 232700;14.599750;14.599860;14.599750;14.599860;0
20210103 232800;14.599860;14.599860;14.599860;14.599860;0
20210103 232900;14.599860;14.600310;14.599830;14.600310;0
20210103 233100;14.601620;14.601620;14.600270;14.600270;0
20210103 233200;14.600270;14.600270;14.600270;14.600270;0
20210103 233300;14.599440;14.599650;14.599350;14.599440;0
20210103 233400;14.599440;14.601850;14.599440;14.601760;0
20210103 233500;14.601850;14.604630;14.600730;14.604630;0
20210103 233600;14.604170;14.608950;14.603630;14.606510;0
20210103 233700;14.606910;14.611030;14.606910;14.610560;0
20210103 233800;14.610990;14.620460;14.609330;14.620230;0
20210103 233900;14.619430;14.620330;14.617230;14.617780;0
20210103 234000;14.617830;14.618320;14.616330;14.616330;0
20210103 234100;14.616030;14.621360;14.616030;14.619230;0
20210103 234200;14.620210;14.622530;14.619020;14.620330;0
20210103 234300;14.620330;14.620330;14.619330;14.619830;0
20210103 234400;14.620130;14.620780;14.618530;14.619530;0
20210103 234500;14.619630;14.620630;14.619130;14.620630;0
20210103 234600;14.621550;14.622210;14.619720;14.622210;0
20210103 234700;14.619630;14.619630;14.618530;14.619230;0
20210103 234800;14.619330;14.620800;14.619330;14.620500;0
20210103 234900;14.619830;14.620730;14.619730;14.620130;0
20210103 235000;14.620230;14.620230;14.620230;14.620230;0
20210103 235100;14.619030;14.620130;14.616120;14.620030;0
20210103 235200;14.619830;14.621730;14.617330;14.621520;0
20210103 235300;14.620330;14.621440;14.620320;14.620330;0
20210103 235400;14.620330;14.621440;14.620330;14.620330;0
20210103 235500;14.621440;14.621440;14.620330;14.621370;0
20210103 235600;14.621890;14.621890;14.621430;14.621440;0
20210103 235700;14.617730;14.621440;14.617530;14.619430;0
20210103 235800;14.619430;14.622130;14.619430;14.621490;0
20210103 235900;14.619630;14.621710;14.619630;14.621490;0
20210104 000000;14.621490;14.621490;14.619320;14.619430;0
20210104 000100;14.619430;14.621570;14.617630;14.620520;0
20210104 000200;14.619630;14.619630;14.619630;14.619630;0
20210104 000300;14.619630;14.623360;14.617530;14.619930;0
20210104 000400;14.620020;14.623630;14.620020;14.623130;0
20210104 000500;14.623350;14.623350;14.623350;14.623350;0
20210104 000600;14.623350;14.623350;14.623340;14.623350;0
20210104 000700;14.623350;14.623350;14.622830;14.622830;0
20210104 000800;14.622830;14.622830;14.622820;14.622830;0
20210104 000900;14.622820;14.622830;14.622820;14.622830;0
20210104 001000;14.622830;14.623030;14.622130;14.622730;0
20210104 001100;14.622720;14.623200;14.622320;14.622330;0
20210104 001200;14.622330;14.622830;14.622330;14.622830;0
20210104 001300;14.622830;14.622830;14.622830;14.622830;0
20210104 001400;14.622830;14.622830;14.622820;14.622830;0
20210104 001500;14.622830;14.622830;14.622820;14.622830;0
20210104 001600;14.622830;14.622830;14.621320;14.621320;0
20210104 001700;14.621330;14.627010;14.621330;14.624370;0
20210104 001800;14.624370;14.625620;14.623760;14.624140;0
20210104 001900;14.625540;14.625550;14.624450;14.624450;0
20210104 002000;14.624450;14.624450;14.624350;14.624350;0
20210104 002100;14.624350;14.624450;14.624340;14.624450;0
20210104 002200;14.624450;14.624450;14.624450;14.624450;0
20210104 002300;14.624450;14.624450;14.624340;14.624450;0
20210104 002400;14.624340;14.624450;14.624340;14.624350;0
20210104 002500;14.624430;14.624440;14.624430;14.624440;0
20210104 002600;14.624440;14.624440;14.624430;14.624440;0
20210104 002700;14.624440;14.626130;14.624350;14.626130;0
20210104 002800;14.626130;14.626130;14.626120;14.626130;0
20210104 002900;14.626130;14.628290;14.626130;14.627790;0
20210104 003000;14.627540;14.628850;14.627540;14.628850;0
20210104 003100;14.627130;14.628850;14.627130;14.628850;0
20210104 003200;14.627130;14.628850;14.627130;14.628850;0
20210104 003300;14.628850;14.628850;14.628850;14.628850;0
20210104 003400;14.628850;14.628850;14.628850;14.628850;0
20210104 003500;14.628850;14.628850;14.628840;14.628840;0
20210104 003600;14.628850;14.628850;14.628850;14.628850;0
20210104 003700;14.627540;14.628850;14.627540;14.628850;0
20210104 003800;14.628850;14.628850;14.628840;14.628850;0
20210104 003900;14.628850;14.628850;14.628840;14.628850;0
20210104 004000;14.628850;14.628850;14.627120;14.628850;0
20210104 004100;14.628850;14.628850;14.628850;14.628850;0
20210104 004200;14.628850;14.628850;14.628840;14.628850;0
20210104 004300;14.628850;14.628850;14.623940;14.625270;0
20210104 004400;14.625280;14.625280;14.625270;14.625280;0
20210104 004500;14.625280;14.625280;14.625270;14.625270;0
20210104 004600;14.624380;14.624380;14.624370;14.624380;0
20210104 004700;14.624380;14.624380;14.624370;14.624380;0
20210104 004800;14.624380;14.624380;14.624030;14.624030;0
20210104 004900;14.624030;14.625380;14.623930;14.624370;0
20210104 005000;14.624380;14.624380;14.624380;14.624380;0
20210104 005100;14.624380;14.624380;14.624370;14.624370;0
20210104 005200;14.622840;14.624380;14.622840;14.624380;0
20210104 005300;14.623130;14.624380;14.623130;14.624380;0
20210104 005400;14.624380;14.624380;14.624380;14.624380;0
20210104 005500;14.624380;14.624380;14.622230;14.622430;0
20210104 005600;14.622430;14.623220;14.621130;14.621130;0
20210104 005700;14.621130;14.624380;14.621130;14.624380;0
20210104 005800;14.622630;14.624380;14.621330;14.621330;0
20210104 005900;14.621330;14.623630;14.621330;14.622380;0
20210104 010000;14.622370;14.623630;14.621930;14.622380;0
20210104 010100;14.622230;14.622830;14.621330;14.621730;0
20210104 010200;14.622530;14.622530;14.621730;14.622430;0
20210104 010300;14.622420;14.622430;14.622420;14.622420;0
20210104 010400;14.622430;14.622630;14.621330;14.621930;0
20210104 010500;14.621930;14.625160;14.621830;14.623990;0
20210104 010600;14.624000;14.624000;14.621530;14.622330;0
20210104 010700;14.622330;14.626460;14.622330;14.624890;0
20210104 010800;14.624890;14.625610;14.623290;14.624660;0
20210104 010900;14.624950;14.624960;14.622120;14.622130;0
20210104 011000;14.622130;14.622130;14.622120;14.622130;0
20210104 011100;14.622130;14.622130;14.622030;14.622030;0
20210104 011200;14.622030;14.622730;14.619880;14.622720;0
20210104 011300;14.622830;14.623760;14.622120;14.622540;0
20210104 011400;14.621680;14.623030;14.621680;14.622490;0
20210104 011500;14.622490;14.623380;14.621410;14.623380;0
20210104 011600;14.623380;14.624880;14.623370;14.624870;0
20210104 011700;14.624880;14.624880;14.624870;14.624880;0
20210104 011800;14.624870;14.627190;14.623340;14.627090;0
20210104 011900;14.627090;14.628560;14.621630;14.628560;0
20210104 012000;14.628500;14.631270;14.627220;14.629320;0
20210104 012100;14.629320;14.630840;14.629320;14.630840;0
20210104 012200;14.630620;14.630730;14.630620;14.630730;0
20210104 012300;14.630730;14.631090;14.625130;14.630750;0
20210104 012400;14.630750;14.631140;14.624630;14.631140;0
20210104 012500;14.631140;14.631800;14.631140;14.631800;0
20210104 012600;14.630750;14.634700;14.629240;14.629240;0
20210104 012700;14.625530;14.630320;14.624020;14.624020;0
20210104 012800;14.624020;14.630000;14.623730;14.629560;0
20210104 012900;14.630150;14.633900;14.628820;14.632890;0
20210104 013000;14.632510;14.634970;14.632510;14.633930;0
20210104 013100;14.633930;14.634200;14.626680;14.626680;0
20210104 013200;14.626680;14.630390;14.625040;14.630390;0
20210104 013300;14.630390;14.630390;14.626070;14.630390;0
20210104 013400;14.627130;14.630390;14.626310;14.627020;0
20210104 013500;14.626180;14.630380;14.625690;14.625890;0
20210104 013600;14.625980;14.626890;14.624270;14.625780;0
20210104 013700;14.625780;14.626760;14.624270;14.624280;0
20210104 013800;14.624280;14.625880;14.624130;14.625880;0
20210104 013900;14.624130;14.625330;14.622270;14.624630;0
20210104 014000;14.623530;14.624630;14.611190;14.611340;0
20210104 014100;14.611030;14.612530;14.610720;14.612530;0
20210104 014200;14.612530;14.612530;14.612520;14.612530;0
20210104 014300;14.612530;14.612530;14.612320;14.612330;0
20210104 014400;14.612330;14.612830;14.612230;14.612230;0
20210104 014500;14.612230;14.612530;14.611430;14.612320;0
20210104 014600;14.612330;14.614100;14.610480;14.610490;0
20210104 014700;14.610490;14.610690;14.594860;14.595580;0
20210104 014800;14.595590;14.608580;14.594830;14.595540;0
20210104 014900;14.595540;14.606060;14.595070;14.596690;0
20210104 015000;14.596780;14.600580;14.596390;14.598990;0
20210104 015100;14.598980;14.600730;14.598980;14.599780;0
20210104 015200;14.599690;14.600890;14.599590;14.599590;0
20210104 015300;14.600690;14.601480;14.599590;14.601480;0
20210104 015400;14.600930;14.601370;14.599690;14.600890;0
20210104 015500;14.600880;14.602900;14.600590;14.602470;0
20210104 015600;14.602210;14.602210;14.600380;14.600380;0
20210104 015700;14.600390;14.601390;14.600380;14.600490;0
20210104 015800;14.600480;14.600890;14.600480;14.600890;0
20210104 015900;14.600890;14.600890;14.599070;14.599080;0
20210104 020000;14.599080;14.601850;14.597880;14.597880;0
20210104 020100;14.598400;14.598400;14.585930;14.587830;0
20210104 020200;14.588030;14.593670;14.588030;14.593150;0
20210104 020300;14.593150;14.595250;14.588370;14.593190;0
20210104 020400;14.593190;14.595370;14.589400;14.592880;0
20210104 020500;14.592880;14.593080;14.588530;14.591750;0
20210104 020600;14.591490;14.600790;14.591490;14.599690;0
20210104 020700;14.600030;14.602930;14.599690;14.601530;0
20210104 020800;14.601530;14.601530;14.575330;14.575430;0
20210104 020900;14.575420;14.577730;14.569230;14.573740;0
20210104 021000;14.574020;14.580280;14.571160;14.571260;0
20210104 021100;14.570940;14.571750;14.570940;14.571750;0
20210104 021200;14.571750;14.571750;14.571660;14.571750;0
20210104 021300;14.571750;14.571750;14.561440;14.566790;0
20210104 021400;14.566790;14.566790;14.566790;14.566790;0
20210104 021500;14.566790;14.571040;14.566790;14.569700;0
20210104 021600;14.570150;14.570150;14.568430;14.568450;0
