20210301 032200;65.542000;65.562000;65.532000;65.532000;0
20210301 032300;65.532000;65.612000;65.512000;65.612000;0
20210301 032400;65.612000;65.612000;65.562000;65.582000;0
20210301 032500;65.592000;65.612000;65.552000;65.552000;0
20210301 032600;65.552000;65.582000;65.532000;65.552000;0
20210301 032700;65.542000;65.572000;65.542000;65.562000;0
20210301 032800;65.562000;65.582000;65.542000;65.552000;0
20210301 032900;65.552000;65.572000;65.532000;65.532000;0
20210301 033000;65.522000;65.542000;65.502000;65.513000;0
20210301 033100;65.508000;65.543000;65.493000;65.533000;0
20210301 033200;65.538000;65.543000;65.513000;65.523000;0
20210301 033300;65.518000;65.563000;65.503000;65.553000;0
20210301 033400;65.558000;65.563000;65.553000;65.563000;0
20210301 033500;65.593000;65.603000;65.573000;65.582000;0
20210301 033600;65.573000;65.582000;65.563000;65.563000;0
20210301 033700;65.582000;65.582000;65.573000;65.573000;0
20210301 033800;65.568000;65.568000;65.543000;65.563000;0
20210301 033900;65.558000;65.563000;65.548000;65.558000;0
20210301 034000;65.553000;65.573000;65.533000;65.563000;0
20210301 034100;65.573000;65.578000;65.558000;65.568000;0
20210301 034200;65.573000;65.593000;65.513000;65.543000;0
20210301 034300;65.533000;65.543000;65.528000;65.533000;0
20210301 034400;65.543000;65.543000;65.513000;65.543000;0
20210301 034500;65.553000;65.603000;65.543000;65.603000;0
20210301 034600;65.598000;65.612000;65.568000;65.578000;0
20210301 034700;65.582000;65.603000;65.568000;65.603000;0
20210301 034800;65.598000;65.608000;65.533000;65.533000;0
20210301 034900;65.528000;65.553000;65.493000;65.508000;0
20210301 035000;65.503000;65.513000;65.483000;65.483000;0
20210301 035100;65.478000;65.508000;65.478000;65.493000;0
20210301 035200;65.498000;65.528000;65.493000;65.518000;0
20210301 035300;65.523000;65.538000;65.518000;65.523000;0
20210301 035400;65.518000;65.533000;65.483000;65.503000;0
20210301 035500;65.508000;65.533000;65.498000;65.518000;0
20210301 035600;65.523000;65.558000;65.518000;65.543000;0
20210301 035700;65.533000;65.533000;65.503000;65.513000;0
20210301 035800;65.508000;65.543000;65.498000;65.523000;0
20210301 035900;65.518000;65.543000;65.513000;65.533000;0
20210301 040000;65.543000;65.563000;65.513000;65.548000;0
20210301 040100;65.553000;65.603000;65.553000;65.598000;0
20210301 040200;65.593000;65.603000;65.563000;65.603000;0
20210301 040300;65.608000;65.623000;65.588000;65.588000;0
20210301 040400;65.593000;65.633000;65.588000;65.618000;0
20210301 040500;65.623000;65.643000;65.603000;65.638000;0
20210301 040600;65.643000;65.683000;65.638000;65.663000;0
20210301 040700;65.668000;65.673000;65.643000;65.658000;0
20210301 040800;65.663000;65.683000;65.663000;65.663000;0
20210301 040900;65.658000;65.663000;65.643000;65.643000;0
20210301 041000;65.653000;65.663000;65.623000;65.623000;0
20210301 041100;65.618000;65.633000;65.582000;65.633000;0
20210301 041200;65.628000;65.633000;65.598000;65.603000;0
20210301 041300;65.598000;65.628000;65.598000;65.618000;0
20210301 041400;65.623000;65.633000;65.608000;65.628000;0
20210301 041500;65.633000;65.633000;65.612000;65.633000;0
20210301 041600;65.623000;65.623000;65.548000;65.548000;0
20210301 041700;65.543000;65.582000;65.533000;65.533000;0
20210301 041800;65.538000;65.553000;65.533000;65.543000;0
20210301 041900;65.548000;65.553000;65.483000;65.483000;0
20210301 042000;65.487000;65.493000;65.463000;65.473000;0
20210301 042100;65.478000;65.563000;65.478000;65.553000;0
20210301 042200;65.563000;65.563000;65.508000;65.508000;0
20210301 042300;65.503000;65.513000;65.443000;65.453000;0
20210301 042400;65.448000;65.463000;65.433000;65.463000;0
20210301 042500;65.468000;65.493000;65.463000;65.487000;0
20210301 042600;65.483000;65.493000;65.453000;65.468000;0
20210301 042700;65.473000;65.473000;65.433000;65.453000;0
20210301 042800;65.443000;65.483000;65.443000;65.468000;0
20210301 042900;65.463000;65.493000;65.463000;65.483000;0
20210301 043000;65.478000;65.523000;65.473000;65.513000;0
20210301 043100;65.508000;65.513000;65.457000;65.473000;0
20210301 043200;65.463000;65.473000;65.443000;65.443000;0
20210301 043300;65.433000;65.438000;65.383000;65.398000;0
20210301 043400;65.403000;65.418000;65.383000;65.418000;0
20210301 043500;65.413000;65.438000;65.408000;65.413000;0
20210301 043600;65.418000;65.418000;65.343000;65.358000;0
20210301 043700;65.362000;65.362000;65.332000;65.348000;0
20210301 043800;65.343000;65.383000;65.343000;65.373000;0
20210301 043900;65.362000;65.403000;65.353000;65.393000;0
20210301 044000;65.383000;65.393000;65.362000;65.368000;0
20210301 044100;65.362000;65.368000;65.353000;65.362000;0
20210301 044200;65.358000;65.373000;65.343000;65.348000;0
20210301 044300;65.353000;65.373000;65.338000;65.368000;0
20210301 044400;65.373000;65.393000;65.362000;65.378000;0
20210301 044500;65.373000;65.373000;65.343000;65.353000;0
20210301 044600;65.362000;65.443000;65.362000;65.438000;0
20210301 044700;65.443000;65.463000;65.423000;65.443000;0
20210301 044800;65.438000;65.443000;65.408000;65.418000;0
20210301 044900;65.413000;65.433000;65.413000;65.433000;0
20210301 045000;65.423000;65.423000;65.403000;65.423000;0
20210301 045100;65.428000;65.443000;65.428000;65.433000;0
20210301 045200;65.438000;65.493000;65.433000;65.483000;0
20210301 045300;65.478000;65.483000;65.448000;65.448000;0
20210301 045400;65.443000;65.448000;65.418000;65.438000;0
20210301 045500;65.433000;65.493000;65.428000;65.487000;0
20210301 045600;65.483000;65.508000;65.473000;65.487000;0
20210301 045700;65.483000;65.503000;65.483000;65.498000;0
20210301 045800;65.493000;65.498000;65.473000;65.483000;0
20210301 045900;65.473000;65.473000;65.463000;65.463000;0
20210301 050000;65.473000;65.503000;65.463000;65.503000;0
20210301 050100;65.487000;65.487000;65.413000;65.413000;0
20210301 050200;65.408000;65.423000;65.362000;65.362000;0
20210301 050300;65.353000;65.362000;65.313000;65.323000;0
20210301 050400;65.332000;65.348000;65.323000;65.343000;0
20210301 050500;65.348000;65.393000;65.343000;65.373000;0
20210301 050600;65.362000;65.373000;65.313000;65.318000;0
20210301 050700;65.313000;65.353000;65.313000;65.348000;0
20210301 050800;65.353000;65.373000;65.348000;65.362000;0
20210301 050900;65.358000;65.358000;65.313000;65.313000;0
20210301 051000;65.293000;65.332000;65.293000;65.323000;0
20210301 051100;65.318000;65.343000;65.318000;65.328000;0
20210301 051200;65.323000;65.332000;65.323000;65.332000;0
20210301 051300;65.343000;65.343000;65.313000;65.318000;0
20210301 051400;65.313000;65.313000;65.293000;65.313000;0
20210301 051500;65.308000;65.313000;65.303000;65.308000;0
20210301 051600;65.313000;65.353000;65.308000;65.353000;0
20210301 051700;65.343000;65.358000;65.328000;65.353000;0
20210301 051800;65.338000;65.338000;65.293000;65.293000;0
20210301 051900;65.273000;65.298000;65.263000;65.268000;0
20210301 052000;65.273000;65.283000;65.268000;65.278000;0
20210301 052100;65.273000;65.273000;65.263000;65.273000;0
20210301 052200;65.268000;65.273000;65.243000;65.253000;0
20210301 052300;65.248000;65.253000;65.243000;65.243000;0
20210301 052400;65.237000;65.243000;65.233000;65.233000;0
20210301 052500;65.228000;65.233000;65.223000;65.228000;0
20210301 052600;65.233000;65.273000;65.223000;65.248000;0
20210301 052700;65.253000;65.253000;65.223000;65.233000;0
20210301 052800;65.228000;65.263000;65.228000;65.258000;0
20210301 052900;65.253000;65.283000;65.253000;65.263000;0
20210301 053000;65.268000;65.268000;65.183000;65.198000;0
20210301 053100;65.193000;65.207000;65.193000;65.198000;0
20210301 053200;65.203000;65.203000;65.173000;65.183000;0
20210301 053300;65.178000;65.213000;65.173000;65.207000;0
20210301 053400;65.203000;65.213000;65.183000;65.188000;0
20210301 053500;65.183000;65.223000;65.183000;65.223000;0
20210301 053600;65.233000;65.233000;65.213000;65.218000;0
20210301 053700;65.223000;65.233000;65.173000;65.173000;0
20210301 053800;65.178000;65.193000;65.153000;65.183000;0
20210301 053900;65.188000;65.193000;65.173000;65.178000;0
20210301 054000;65.183000;65.183000;65.153000;65.168000;0
20210301 054100;65.163000;65.213000;65.163000;65.198000;0
20210301 054200;65.193000;65.237000;65.173000;65.228000;0
20210301 054300;65.233000;65.233000;65.203000;65.207000;0
20210301 054400;65.213000;65.213000;65.173000;65.178000;0
20210301 054500;65.183000;65.203000;65.173000;65.198000;0
20210301 054600;65.203000;65.203000;65.193000;65.193000;0
20210301 054700;65.198000;65.198000;65.183000;65.188000;0
20210301 054800;65.193000;65.213000;65.193000;65.213000;0
20210301 054900;65.203000;65.253000;65.203000;65.233000;0
20210301 055000;65.237000;65.263000;65.233000;65.253000;0
20210301 055100;65.248000;65.253000;65.243000;65.243000;0
20210301 055200;65.237000;65.273000;65.233000;65.273000;0
20210301 055300;65.263000;65.273000;65.203000;65.203000;0
20210301 055400;65.193000;65.237000;65.193000;65.233000;0
20210301 055500;65.223000;65.248000;65.203000;65.228000;0
20210301 055600;65.223000;65.253000;65.223000;65.233000;0
20210301 055700;65.237000;65.248000;65.233000;65.233000;0
20210301 055800;65.223000;65.223000;65.198000;65.198000;0
20210301 055900;65.193000;65.203000;65.183000;65.203000;0
20210301 060000;65.213000;65.253000;65.213000;65.243000;0
20210301 060100;65.237000;65.243000;65.213000;65.213000;0
20210301 060200;65.203000;65.218000;65.183000;65.213000;0
20210301 060300;65.207000;65.228000;65.203000;65.223000;0
20210301 060400;65.213000;65.223000;65.203000;65.213000;0
20210301 060500;65.223000;65.223000;65.193000;65.198000;0
20210301 060600;65.203000;65.203000;65.173000;65.173000;0
20210301 060700;65.163000;65.173000;65.153000;65.158000;0
20210301 060800;65.153000;65.203000;65.153000;65.168000;0
20210301 060900;65.163000;65.173000;65.153000;65.173000;0
20210301 061000;65.168000;65.193000;65.163000;65.178000;0
20210301 061100;65.173000;65.198000;65.163000;65.168000;0
20210301 061200;65.163000;65.173000;65.163000;65.163000;0
20210301 061300;65.153000;65.153000;65.143000;65.143000;0
20210301 061400;65.148000;65.168000;65.148000;65.163000;0
20210301 061500;65.168000;65.193000;65.163000;65.193000;0
20210301 061600;65.188000;65.193000;65.173000;65.178000;0
20210301 061700;65.183000;65.183000;65.163000;65.163000;0
20210301 061800;65.153000;65.153000;65.138000;65.143000;0
20210301 061900;65.148000;65.158000;65.143000;65.153000;0
20210301 062000;65.148000;65.163000;65.143000;65.148000;0
20210301 062100;65.143000;65.153000;65.123000;65.143000;0
20210301 062200;65.138000;65.143000;65.123000;65.128000;0
20210301 062300;65.123000;65.143000;65.112000;65.138000;0
20210301 062400;65.133000;65.143000;65.123000;65.133000;0
20210301 062500;65.128000;65.153000;65.128000;65.143000;0
20210301 062600;65.148000;65.153000;65.118000;65.118000;0
20210301 062700;65.112000;65.128000;65.093000;65.108000;0
20210301 062800;65.103000;65.133000;65.103000;65.123000;0
20210301 062900;65.128000;65.143000;65.128000;65.138000;0
20210301 063000;65.143000;65.143000;65.112000;65.118000;0
20210301 063100;65.123000;65.143000;65.123000;65.143000;0
20210301 063200;65.133000;65.133000;65.103000;65.103000;0
20210301 063300;65.108000;65.128000;65.108000;65.128000;0
20210301 063400;65.133000;65.133000;65.123000;65.128000;0
20210301 063500;65.123000;65.143000;65.108000;65.108000;0
20210301 063600;65.112000;65.133000;65.108000;65.133000;0
20210301 063700;65.128000;65.133000;65.112000;65.112000;0
20210301 063800;65.118000;65.123000;65.082000;65.108000;0
20210301 063900;65.103000;65.123000;65.103000;65.123000;0
20210301 064000;65.128000;65.133000;65.123000;65.128000;0
20210301 064100;65.123000;65.133000;65.103000;65.103000;0
20210301 064200;65.108000;65.123000;65.103000;65.112000;0
20210301 064300;65.118000;65.123000;65.112000;65.112000;0
20210301 064400;65.118000;65.123000;65.112000;65.112000;0
20210301 064500;65.103000;65.103000;65.082000;65.098000;0
20210301 064600;65.093000;65.093000;65.082000;65.082000;0
20210301 064700;65.088000;65.098000;65.008000;65.013000;0
20210301 064800;65.018000;65.053000;65.018000;65.043000;0
20210301 064900;65.053000;65.073000;65.043000;65.043000;0
20210301 065000;65.033000;65.033000;65.013000;65.033000;0
20210301 065100;65.043000;65.068000;65.043000;65.053000;0
20210301 065200;65.058000;65.093000;65.058000;65.058000;0
20210301 065300;65.053000;65.058000;65.018000;65.028000;0
20210301 065400;65.023000;65.023000;64.983000;65.023000;0
20210301 065500;65.013000;65.038000;65.013000;65.033000;0
20210301 065600;65.023000;65.043000;64.993000;64.998000;0
20210301 065700;64.993000;65.013000;64.983000;65.003000;0
20210301 065800;65.008000;65.008000;64.983000;64.993000;0
20210301 065900;64.987000;65.023000;64.983000;65.023000;0
20210301 070000;65.018000;65.033000;65.003000;65.033000;0
20210301 070100;65.028000;65.028000;64.987000;65.003000;0
20210301 070200;64.998000;65.033000;64.993000;65.033000;0
20210301 070300;65.038000;65.063000;65.033000;65.063000;0
20210301 070400;65.058000;65.063000;65.043000;65.053000;0
20210301 070500;65.048000;65.048000;65.033000;65.033000;0
20210301 070600;65.028000;65.033000;65.008000;65.018000;0
20210301 070700;65.013000;65.038000;65.003000;65.033000;0
20210301 070800;65.028000;65.048000;65.013000;65.038000;0
20210301 070900;65.043000;65.043000;65.023000;65.038000;0
20210301 071000;65.033000;65.043000;65.023000;65.043000;0
20210301 071100;65.038000;65.053000;65.008000;65.013000;0
20210301 071200;65.008000;65.013000;64.983000;64.993000;0
20210301 071300;64.998000;65.043000;64.987000;65.018000;0
20210301 071400;65.023000;65.053000;65.013000;65.053000;0
20210301 071500;65.033000;65.033000;64.998000;65.028000;0
20210301 071600;65.023000;65.063000;65.023000;65.033000;0
20210301 071700;65.028000;65.033000;65.008000;65.013000;0
20210301 071800;65.008000;65.043000;65.008000;65.043000;0
20210301 071900;65.038000;65.043000;65.033000;65.038000;0
20210301 072000;65.033000;65.033000;64.963000;64.993000;0
20210301 072100;64.987000;65.013000;64.987000;64.998000;0
20210301 072200;65.003000;65.013000;64.993000;65.003000;0
20210301 072300;64.998000;65.003000;64.957000;64.978000;0
20210301 072400;64.973000;64.983000;64.957000;64.963000;0
20210301 072500;64.957000;64.973000;64.953000;64.963000;0
20210301 072600;64.968000;64.973000;64.963000;64.963000;0
20210301 072700;64.957000;64.973000;64.953000;64.968000;0
20210301 072800;64.973000;65.038000;64.973000;65.033000;0
20210301 072900;65.028000;65.043000;65.018000;65.038000;0
20210301 073000;65.043000;65.043000;65.023000;65.023000;0
20210301 073100;65.018000;65.033000;65.003000;65.013000;0
20210301 073200;65.018000;65.023000;64.993000;65.008000;0
20210301 073300;65.013000;65.023000;64.993000;65.018000;0
20210301 073400;65.023000;65.023000;64.993000;64.993000;0
20210301 073500;64.998000;65.003000;64.973000;64.978000;0
20210301 073600;64.973000;65.008000;64.968000;64.998000;0
20210301 073700;65.003000;65.033000;64.993000;65.033000;0
20210301 073800;65.023000;65.033000;65.018000;65.018000;0
20210301 073900;65.013000;65.053000;65.013000;65.053000;0
20210301 074000;65.063000;65.093000;65.058000;65.073000;0
20210301 074100;65.068000;65.128000;65.068000;65.112000;0
20210301 074200;65.108000;65.112000;65.098000;65.112000;0
20210301 074300;65.108000;65.123000;65.103000;65.112000;0
20210301 074400;65.123000;65.153000;65.118000;65.133000;0
20210301 074500;65.138000;65.153000;65.133000;65.153000;0
20210301 074600;65.158000;65.203000;65.143000;65.203000;0
20210301 074700;65.213000;65.233000;65.183000;65.213000;0
20210301 074800;65.223000;65.308000;65.218000;65.273000;0
20210301 074900;65.283000;65.283000;65.223000;65.233000;0
20210301 075000;65.223000;65.233000;65.223000;65.228000;0
20210301 075100;65.233000;65.243000;65.223000;65.237000;0
20210301 075200;65.243000;65.263000;65.243000;65.263000;0
20210301 075300;65.273000;65.273000;65.253000;65.263000;0
20210301 075400;65.258000;65.263000;65.243000;65.253000;0
20210301 075500;65.248000;65.253000;65.223000;65.223000;0
20210301 075600;65.228000;65.233000;65.218000;65.223000;0
20210301 075700;65.233000;65.233000;65.223000;65.233000;0
20210301 075800;65.253000;65.258000;65.243000;65.243000;0
20210301 075900;65.233000;65.243000;65.233000;65.243000;0
20210301 080000;65.253000;65.283000;65.233000;65.237000;0
20210301 080100;65.233000;65.268000;65.233000;65.253000;0
