20210401 035900;1.683990;1.684090;1.683150;1.683180;0
20210401 040000;1.683190;1.683490;1.682980;1.683010;0
20210401 040100;1.683020;1.683020;1.682680;1.682830;0
20210401 040200;1.682850;1.682930;1.682650;1.682710;0
20210401 040300;1.682710;1.682940;1.682680;1.682900;0
20210401 040400;1.682880;1.682880;1.682610;1.682730;0
20210401 040500;1.682700;1.682740;1.682360;1.682420;0
20210401 040600;1.682420;1.682520;1.682350;1.682400;0
20210401 040700;1.682360;1.682420;1.682100;1.682280;0
20210401 040800;1.682280;1.682530;1.682280;1.682530;0
20210401 040900;1.682560;1.682810;1.682520;1.682520;0
20210401 041000;1.682520;1.682840;1.682350;1.682820;0
20210401 041100;1.682810;1.682850;1.682470;1.682600;0
20210401 041200;1.682590;1.682850;1.682590;1.682850;0
20210401 041300;1.682820;1.682900;1.682560;1.682570;0
20210401 041400;1.682570;1.682890;1.682560;1.682810;0
20210401 041500;1.682850;1.683170;1.682790;1.683160;0
20210401 041600;1.683160;1.683580;1.683020;1.683520;0
20210401 041700;1.683530;1.683530;1.683200;1.683380;0
20210401 041800;1.683390;1.683450;1.683090;1.683380;0
20210401 041900;1.683390;1.683470;1.683220;1.683360;0
20210401 042000;1.683370;1.683410;1.683220;1.683270;0
20210401 042100;1.683270;1.683290;1.683030;1.683040;0
20210401 042200;1.683040;1.683180;1.682890;1.683140;0
20210401 042300;1.683140;1.683330;1.683080;1.683130;0
20210401 042400;1.683110;1.683380;1.683000;1.683220;0
20210401 042500;1.683210;1.683370;1.683010;1.683350;0
20210401 042600;1.683330;1.683490;1.683310;1.683490;0
20210401 042700;1.683510;1.683550;1.683400;1.683430;0
20210401 042800;1.683420;1.683560;1.683370;1.683560;0
20210401 042900;1.683520;1.683730;1.683470;1.683610;0
20210401 043000;1.683730;1.683750;1.683560;1.683740;0
20210401 043100;1.683750;1.683980;1.683710;1.683950;0
20210401 043200;1.683940;1.684290;1.683940;1.684250;0
20210401 043300;1.684250;1.684300;1.684070;1.684150;0
20210401 043400;1.684150;1.684150;1.683860;1.683860;0
20210401 043500;1.683860;1.683980;1.683820;1.683870;0
20210401 043600;1.683870;1.683880;1.683740;1.683780;0
20210401 043700;1.683760;1.683950;1.683760;1.683830;0
20210401 043800;1.683830;1.684230;1.683780;1.684060;0
20210401 043900;1.684060;1.684190;1.683980;1.684180;0
20210401 044000;1.684170;1.684170;1.683990;1.684060;0
20210401 044100;1.684040;1.684250;1.683980;1.684250;0
20210401 044200;1.684280;1.684340;1.683940;1.684160;0
20210401 044300;1.684200;1.684300;1.684050;1.684290;0
20210401 044400;1.684290;1.684420;1.684130;1.684410;0
20210401 044500;1.684440;1.684610;1.684440;1.684480;0
20210401 044600;1.684480;1.684540;1.684360;1.684460;0
20210401 044700;1.684470;1.684610;1.684320;1.684330;0
20210401 044800;1.684320;1.684500;1.684210;1.684430;0
20210401 044900;1.684450;1.684500;1.684300;1.684430;0
20210401 045000;1.684430;1.684660;1.684320;1.684570;0
20210401 045100;1.684580;1.684690;1.684400;1.684420;0
20210401 045200;1.684400;1.684400;1.684230;1.684330;0
20210401 045300;1.684340;1.684630;1.684290;1.684630;0
20210401 045400;1.684640;1.684810;1.684570;1.684810;0
20210401 045500;1.684860;1.684860;1.684680;1.684810;0
20210401 045600;1.684780;1.684790;1.684610;1.684610;0
20210401 045700;1.684620;1.684640;1.684370;1.684430;0
20210401 045800;1.684420;1.684450;1.684190;1.684320;0
20210401 045900;1.684340;1.684340;1.684170;1.684260;0
20210401 050000;1.684270;1.684340;1.683770;1.683930;0
20210401 050100;1.683920;1.683960;1.683790;1.683800;0
20210401 050200;1.683770;1.683790;1.683640;1.683640;0
20210401 050300;1.683630;1.683730;1.683600;1.683640;0
20210401 050400;1.683660;1.683670;1.683550;1.683610;0
20210401 050500;1.683600;1.683810;1.683500;1.683500;0
20210401 050600;1.683480;1.683480;1.683260;1.683390;0
20210401 050700;1.683400;1.683770;1.683390;1.683650;0
20210401 050800;1.683670;1.683880;1.683610;1.683760;0
20210401 050900;1.683780;1.683980;1.683710;1.683840;0
20210401 051000;1.683840;1.683950;1.683720;1.683790;0
20210401 051100;1.683790;1.683860;1.683680;1.683860;0
20210401 051200;1.683880;1.684180;1.683720;1.684160;0
20210401 051300;1.684150;1.684270;1.684110;1.684270;0
20210401 051400;1.684230;1.684520;1.684230;1.684390;0
20210401 051500;1.684390;1.684540;1.684340;1.684530;0
20210401 051600;1.684510;1.684560;1.684180;1.684390;0
20210401 051700;1.684380;1.684570;1.684320;1.684420;0
20210401 051800;1.684400;1.684440;1.684090;1.684110;0
20210401 051900;1.684080;1.684110;1.683570;1.683720;0
20210401 052000;1.683710;1.683960;1.683680;1.683720;0
20210401 052100;1.683800;1.683870;1.683710;1.683710;0
20210401 052200;1.683710;1.683770;1.683620;1.683680;0
20210401 052300;1.683710;1.683850;1.683670;1.683750;0
20210401 052400;1.683730;1.683880;1.683650;1.683720;0
20210401 052500;1.683730;1.683930;1.683730;1.683790;0
20210401 052600;1.683780;1.683870;1.683730;1.683830;0
20210401 052700;1.683860;1.683970;1.683800;1.683910;0
20210401 052800;1.683890;1.684090;1.683890;1.684010;0
20210401 052900;1.684020;1.684090;1.683960;1.684000;0
20210401 053000;1.684020;1.684110;1.683900;1.683930;0
20210401 053100;1.683930;1.683980;1.683750;1.683900;0
20210401 053200;1.683890;1.684040;1.683860;1.684010;0
20210401 053300;1.683980;1.684020;1.683950;1.683950;0
20210401 053400;1.683930;1.683990;1.683750;1.683800;0
20210401 053500;1.683800;1.683900;1.683650;1.683650;0
20210401 053600;1.683720;1.683820;1.683600;1.683600;0
20210401 053700;1.683600;1.683630;1.683400;1.683510;0
20210401 053800;1.683510;1.683580;1.683320;1.683330;0
20210401 053900;1.683280;1.683470;1.683000;1.683020;0
20210401 054000;1.683020;1.683250;1.682950;1.683250;0
20210401 054100;1.683240;1.683280;1.683130;1.683180;0
20210401 054200;1.683180;1.683280;1.683080;1.683090;0
20210401 054300;1.683090;1.683270;1.683090;1.683270;0
20210401 054400;1.683270;1.683330;1.683260;1.683320;0
20210401 054500;1.683330;1.683370;1.683290;1.683350;0
20210401 054600;1.683330;1.683380;1.683210;1.683270;0
20210401 054700;1.683270;1.683580;1.683220;1.683520;0
20210401 054800;1.683510;1.683920;1.683450;1.683900;0
20210401 054900;1.683910;1.684140;1.683850;1.684140;0
20210401 055000;1.684130;1.684130;1.684000;1.684000;0
20210401 055100;1.684000;1.684130;1.683930;1.684040;0
20210401 055200;1.684020;1.684030;1.683710;1.683820;0
20210401 055300;1.683820;1.683820;1.683640;1.683660;0
20210401 055400;1.683650;1.683690;1.683480;1.683530;0
20210401 055500;1.683520;1.683540;1.683410;1.683460;0
20210401 055600;1.683440;1.683860;1.683430;1.683780;0
20210401 055700;1.683750;1.683760;1.683520;1.683630;0
20210401 055800;1.683590;1.683720;1.683460;1.683490;0
20210401 055900;1.683520;1.683580;1.683390;1.683540;0
20210401 060000;1.683520;1.683800;1.683400;1.683780;0
20210401 060100;1.683750;1.683860;1.683650;1.683850;0
20210401 060200;1.683840;1.683970;1.683760;1.683820;0
20210401 060300;1.683830;1.683990;1.683590;1.683590;0
20210401 060400;1.683590;1.683880;1.683570;1.683760;0
20210401 060500;1.683790;1.683980;1.683750;1.683980;0
20210401 060600;1.684010;1.684090;1.683900;1.683950;0
20210401 060700;1.683960;1.684040;1.683830;1.684010;0
20210401 060800;1.684020;1.684390;1.684010;1.684360;0
20210401 060900;1.684330;1.684430;1.684280;1.684430;0
20210401 061000;1.684440;1.684530;1.684320;1.684350;0
20210401 061100;1.684350;1.684350;1.684150;1.684240;0
20210401 061200;1.684250;1.684330;1.684120;1.684200;0
20210401 061300;1.684200;1.684340;1.684100;1.684210;0
20210401 061400;1.684200;1.684340;1.684160;1.684240;0
20210401 061500;1.684220;1.684330;1.684170;1.684300;0
20210401 061600;1.684290;1.684310;1.684130;1.684150;0
20210401 061700;1.684160;1.684200;1.684050;1.684110;0
20210401 061800;1.684100;1.684310;1.684050;1.684160;0
20210401 061900;1.684090;1.684190;1.683860;1.683970;0
20210401 062000;1.683990;1.684300;1.683990;1.684300;0
20210401 062100;1.684290;1.684300;1.684050;1.684140;0
20210401 062200;1.684140;1.684170;1.684010;1.684040;0
20210401 062300;1.684030;1.684110;1.683840;1.683850;0
20210401 062400;1.683880;1.683940;1.683780;1.683800;0
20210401 062500;1.683790;1.684020;1.683780;1.684000;0
20210401 062600;1.683990;1.684250;1.683960;1.684180;0
20210401 062700;1.684170;1.684320;1.684140;1.684170;0
20210401 062800;1.684170;1.684380;1.684160;1.684210;0
20210401 062900;1.684220;1.684300;1.683980;1.684040;0
20210401 063000;1.684050;1.684160;1.683980;1.684020;0
20210401 063100;1.684000;1.684000;1.683880;1.683950;0
20210401 063200;1.683950;1.684070;1.683830;1.684060;0
20210401 063300;1.684050;1.684110;1.683980;1.684010;0
20210401 063400;1.684030;1.684280;1.684020;1.684270;0
20210401 063500;1.684260;1.684430;1.684110;1.684130;0
20210401 063600;1.684100;1.684160;1.684000;1.684140;0
20210401 063700;1.684130;1.684190;1.683980;1.684030;0
20210401 063800;1.684030;1.684100;1.683980;1.684080;0
20210401 063900;1.684090;1.684170;1.683980;1.684010;0
20210401 064000;1.684020;1.684070;1.683850;1.683850;0
20210401 064100;1.683830;1.683860;1.683750;1.683780;0
20210401 064200;1.683790;1.683830;1.683550;1.683570;0
20210401 064300;1.683550;1.683590;1.683400;1.683490;0
20210401 064400;1.683560;1.683580;1.683450;1.683450;0
20210401 064500;1.683550;1.683620;1.683450;1.683450;0
20210401 064600;1.683450;1.683540;1.683420;1.683540;0
20210401 064700;1.683540;1.683590;1.683330;1.683400;0
20210401 064800;1.683430;1.683430;1.683180;1.683210;0
20210401 064900;1.683180;1.683450;1.683120;1.683450;0
20210401 065000;1.683450;1.683470;1.683360;1.683450;0
20210401 065100;1.683420;1.683420;1.683310;1.683350;0
20210401 065200;1.683330;1.683510;1.683310;1.683450;0
20210401 065300;1.683430;1.683550;1.683330;1.683510;0
20210401 065400;1.683490;1.683530;1.683320;1.683400;0
20210401 065500;1.683390;1.683430;1.683200;1.683370;0
20210401 065600;1.683360;1.683530;1.683140;1.683170;0
20210401 065700;1.683130;1.683230;1.682930;1.683070;0
20210401 065800;1.683030;1.683040;1.682660;1.682830;0
20210401 065900;1.682930;1.682980;1.682680;1.682690;0
20210401 070000;1.682770;1.682820;1.682570;1.682810;0
20210401 070100;1.682770;1.682950;1.682770;1.682780;0
20210401 070200;1.682780;1.682920;1.682710;1.682840;0
20210401 070300;1.682850;1.683000;1.682840;1.682950;0
20210401 070400;1.682950;1.683080;1.682890;1.682980;0
20210401 070500;1.683020;1.683080;1.682960;1.682970;0
20210401 070600;1.682970;1.683080;1.682440;1.682450;0
20210401 070700;1.682440;1.682550;1.682380;1.682550;0
20210401 070800;1.682540;1.682670;1.682440;1.682530;0
20210401 070900;1.682520;1.682710;1.682360;1.682370;0
20210401 071000;1.682360;1.682410;1.682080;1.682100;0
20210401 071100;1.682160;1.682300;1.682100;1.682300;0
20210401 071200;1.682320;1.682360;1.681990;1.682010;0
20210401 071300;1.682030;1.682090;1.681750;1.681810;0
20210401 071400;1.681800;1.681820;1.681430;1.681460;0
20210401 071500;1.681480;1.681520;1.681360;1.681470;0
20210401 071600;1.681410;1.681470;1.681320;1.681470;0
20210401 071700;1.681450;1.681790;1.681440;1.681640;0
20210401 071800;1.681630;1.681640;1.681530;1.681570;0
20210401 071900;1.681550;1.681940;1.681550;1.681820;0
20210401 072000;1.681810;1.682060;1.681610;1.681990;0
20210401 072100;1.682020;1.682160;1.681960;1.682140;0
20210401 072200;1.682110;1.682270;1.682110;1.682200;0
20210401 072300;1.682190;1.682230;1.682070;1.682120;0
20210401 072400;1.682140;1.682220;1.682030;1.682040;0
20210401 072500;1.682040;1.682140;1.681830;1.682060;0
20210401 072600;1.682070;1.682070;1.681630;1.681680;0
20210401 072700;1.681680;1.681990;1.681630;1.681650;0
20210401 072800;1.681690;1.682030;1.681680;1.681820;0
20210401 072900;1.681810;1.681840;1.681690;1.681690;0
20210401 073000;1.681700;1.682050;1.681660;1.681740;0
20210401 073100;1.681760;1.681800;1.681410;1.681630;0
20210401 073200;1.681640;1.681730;1.681450;1.681730;0
20210401 073300;1.681700;1.681810;1.681630;1.681670;0
20210401 073400;1.681670;1.681900;1.681570;1.681840;0
20210401 073500;1.681840;1.681840;1.681470;1.681480;0
20210401 073600;1.681480;1.681510;1.681310;1.681430;0
20210401 073700;1.681360;1.681490;1.681230;1.681480;0
20210401 073800;1.681470;1.681680;1.681470;1.681530;0
20210401 073900;1.681530;1.681560;1.681260;1.681290;0
20210401 074000;1.681290;1.681360;1.681200;1.681220;0
20210401 074100;1.681200;1.681220;1.680990;1.681020;0
20210401 074200;1.681010;1.681160;1.680950;1.681060;0
20210401 074300;1.681040;1.681200;1.680900;1.681020;0
20210401 074400;1.680950;1.681000;1.680790;1.680790;0
20210401 074500;1.680820;1.681030;1.680810;1.680870;0
20210401 074600;1.680870;1.680880;1.680180;1.680180;0
20210401 074700;1.680180;1.680290;1.680010;1.680100;0
20210401 074800;1.680130;1.680860;1.680120;1.680840;0
20210401 074900;1.680800;1.680810;1.680630;1.680780;0
20210401 075000;1.680790;1.680900;1.680640;1.680880;0
20210401 075100;1.680870;1.680950;1.680740;1.680740;0
20210401 075200;1.680780;1.680780;1.680570;1.680570;0
20210401 075300;1.680570;1.680780;1.680530;1.680780;0
20210401 075400;1.680780;1.680780;1.680490;1.680510;0
20210401 075500;1.680510;1.680610;1.680420;1.680540;0
20210401 075600;1.680580;1.680900;1.680520;1.680840;0
20210401 075700;1.680870;1.681020;1.680780;1.680950;0
20210401 075800;1.680970;1.681200;1.680930;1.681170;0
20210401 075900;1.681160;1.681170;1.681030;1.681090;0
20210401 080000;1.681070;1.681330;1.680940;1.681280;0
20210401 080100;1.681260;1.681320;1.681050;1.681280;0
