20210502 193300;8.312270;8.312270;8.312260;8.312260;0
20210502 193400;8.312270;8.312270;8.311920;8.311920;0
20210502 193500;8.311920;8.312060;8.311920;8.311990;0
20210502 193600;8.311990;8.311990;8.311850;8.311850;0
20210502 193700;8.311850;8.311860;8.311850;8.311850;0
20210502 193800;8.311990;8.312710;8.311840;8.312660;0
20210502 193900;8.312460;8.312720;8.312070;8.312070;0
20210502 194000;8.312070;8.312080;8.312070;8.312070;0
20210502 194100;8.312070;8.312080;8.312070;8.312080;0
20210502 194200;8.311950;8.311950;8.311950;8.311950;0
20210502 194300;8.311950;8.312000;8.311950;8.312000;0
20210502 194400;8.312000;8.312150;8.311730;8.311730;0
20210502 194500;8.311810;8.313980;8.311810;8.312510;0
20210502 194600;8.312480;8.312600;8.312260;8.312550;0
20210502 194700;8.312540;8.312590;8.312230;8.312540;0
20210502 194800;8.312470;8.312990;8.311320;8.311700;0
20210502 194900;8.311770;8.312980;8.311230;8.312480;0
20210502 195000;8.312500;8.312980;8.312070;8.312180;0
20210502 195100;8.312170;8.314760;8.311390;8.311550;0
20210502 195200;8.311760;8.312750;8.311300;8.311610;0
20210502 195300;8.312050;8.314200;8.311550;8.312230;0
20210502 195400;8.312230;8.313560;8.311680;8.311700;0
20210502 195500;8.311690;8.314110;8.311690;8.312420;0
20210502 195600;8.312380;8.314530;8.312340;8.313330;0
20210502 195700;8.313360;8.314530;8.313250;8.314200;0
20210502 195800;8.314290;8.315030;8.313840;8.314880;0
20210502 195900;8.314880;8.315130;8.314490;8.314900;0
20210502 200000;8.314910;8.315530;8.313800;8.315340;0
20210502 200100;8.315340;8.317440;8.315020;8.316900;0
20210502 200200;8.316900;8.318490;8.316320;8.317870;0
20210502 200300;8.318000;8.318830;8.317720;8.317900;0
20210502 200400;8.317910;8.318080;8.317200;8.317420;0
20210502 200500;8.317410;8.317630;8.317260;8.317330;0
20210502 200600;8.317330;8.317430;8.315260;8.316090;0
20210502 200700;8.316080;8.317450;8.315420;8.316750;0
20210502 200800;8.316800;8.318220;8.316410;8.316930;0
20210502 200900;8.316930;8.318000;8.315110;8.315260;0
20210502 201000;8.315120;8.316280;8.314420;8.315100;0
20210502 201100;8.314620;8.316180;8.313110;8.313170;0
20210502 201200;8.313170;8.313550;8.312850;8.312850;0
20210502 201300;8.312860;8.313000;8.312460;8.313000;0
20210502 201400;8.313000;8.313140;8.310600;8.310680;0
20210502 201500;8.310680;8.311720;8.310400;8.311290;0
20210502 201600;8.311300;8.311600;8.311040;8.311070;0
20210502 201700;8.311070;8.311070;8.310210;8.310210;0
20210502 201800;8.310210;8.310260;8.308810;8.309410;0
20210502 201900;8.309420;8.309420;8.308120;8.308120;0
20210502 202000;8.308120;8.308130;8.307470;8.307790;0
20210502 202100;8.307790;8.308070;8.307310;8.308070;0
20210502 202200;8.307990;8.308710;8.307860;8.308690;0
20210502 202300;8.308490;8.309110;8.307510;8.307530;0
20210502 202400;8.307530;8.307790;8.307310;8.307340;0
20210502 202500;8.307330;8.307360;8.306660;8.306660;0
20210502 202600;8.306660;8.308090;8.306660;8.307670;0
20210502 202700;8.307700;8.307710;8.306770;8.307300;0
20210502 202800;8.307300;8.307640;8.307090;8.307600;0
20210502 202900;8.307610;8.307620;8.306970;8.306970;0
20210502 203000;8.306970;8.306980;8.306490;8.306770;0
20210502 203100;8.306770;8.307020;8.304150;8.304420;0
20210502 203200;8.304330;8.305520;8.303730;8.305520;0
20210502 203300;8.305320;8.305530;8.304470;8.304480;0
20210502 203400;8.304480;8.304480;8.303420;8.303720;0
20210502 203500;8.303720;8.304380;8.303720;8.303920;0
20210502 203600;8.303920;8.305540;8.303730;8.305220;0
20210502 203700;8.305220;8.305630;8.303570;8.304220;0
20210502 203800;8.304120;8.304380;8.303720;8.303730;0
20210502 203900;8.303730;8.304380;8.303520;8.304370;0
20210502 204000;8.303810;8.304380;8.303570;8.304120;0
20210502 204100;8.304220;8.304380;8.303820;8.303820;0
20210502 204200;8.303920;8.304380;8.303730;8.303730;0
20210502 204300;8.303730;8.304380;8.303300;8.303730;0
20210502 204400;8.303730;8.304500;8.302970;8.303620;0
20210502 204500;8.303250;8.304380;8.303090;8.304380;0
20210502 204600;8.304380;8.304380;8.302860;8.303920;0
20210502 204700;8.304370;8.304380;8.303380;8.304380;0
20210502 204800;8.303730;8.305000;8.303240;8.303780;0
20210502 204900;8.303780;8.304960;8.303300;8.303800;0
20210502 205000;8.303670;8.304380;8.303200;8.303370;0
20210502 205100;8.303370;8.304380;8.302820;8.303600;0
20210502 205200;8.303600;8.303640;8.302370;8.302710;0
20210502 205300;8.302700;8.302700;8.301020;8.301120;0
20210502 205400;8.301320;8.301430;8.301020;8.301250;0
20210502 205500;8.301170;8.301430;8.300650;8.300950;0
20210502 205600;8.300950;8.302840;8.300650;8.301120;0
20210502 205700;8.301130;8.303250;8.300860;8.301240;0
20210502 205800;8.301240;8.303470;8.300640;8.300720;0
20210502 205900;8.300720;8.300930;8.300470;8.300570;0
20210502 210000;8.300570;8.302150;8.299770;8.300030;0
20210502 210100;8.300030;8.301650;8.299950;8.300570;0
20210502 210200;8.300580;8.301290;8.300080;8.300950;0
20210502 210300;8.300950;8.301330;8.300800;8.301270;0
20210502 210400;8.301260;8.301830;8.301260;8.301630;0
20210502 210500;8.301550;8.301550;8.301240;8.301470;0
20210502 210600;8.301610;8.301620;8.301500;8.301500;0
20210502 210700;8.301500;8.302710;8.301450;8.302590;0
20210502 210800;8.302720;8.304270;8.302720;8.304270;0
20210502 210900;8.304480;8.305240;8.304260;8.305040;0
20210502 211000;8.305010;8.305370;8.304350;8.304360;0
20210502 211100;8.304290;8.304800;8.304290;8.304550;0
20210502 211200;8.304550;8.304870;8.304320;8.304830;0
20210502 211300;8.304850;8.305720;8.302720;8.302820;0
20210502 211400;8.302810;8.303070;8.302350;8.302850;0
20210502 211500;8.302950;8.302960;8.301990;8.302140;0
20210502 211600;8.302150;8.303440;8.302020;8.303110;0
20210502 211700;8.303130;8.303150;8.301470;8.301750;0
20210502 211800;8.301740;8.301840;8.289420;8.289590;0
20210502 211900;8.289610;8.293230;8.289610;8.291520;0
20210502 212000;8.291430;8.291720;8.290520;8.290920;0
20210502 212100;8.290930;8.291520;8.290280;8.291340;0
20210502 212200;8.291220;8.293500;8.291220;8.291970;0
20210502 212300;8.291870;8.294080;8.291870;8.292340;0
20210502 212400;8.292340;8.292520;8.291720;8.292520;0
20210502 212500;8.292620;8.293020;8.292430;8.292520;0
20210502 212600;8.292520;8.296190;8.291590;8.295910;0
20210502 212700;8.295960;8.296950;8.292220;8.293750;0
20210502 212800;8.294220;8.296830;8.292370;8.292470;0
20210502 212900;8.292440;8.295870;8.292270;8.295310;0
20210502 213000;8.295180;8.295180;8.294970;8.295090;0
20210502 213100;8.295030;8.295930;8.294590;8.295650;0
20210502 213200;8.295710;8.296970;8.293560;8.294090;0
20210502 213300;8.294090;8.296910;8.293730;8.294340;0
20210502 213400;8.294120;8.298300;8.292170;8.298300;0
20210502 213500;8.298210;8.298210;8.291000;8.291050;0
20210502 213600;8.291230;8.297520;8.289740;8.297170;0
20210502 213700;8.297360;8.297910;8.291130;8.297570;0
20210502 213800;8.297770;8.297910;8.290950;8.291300;0
20210502 213900;8.291700;8.296150;8.291700;8.292130;0
20210502 214000;8.292020;8.294440;8.291940;8.293940;0
20210502 214100;8.294300;8.294580;8.293650;8.293650;0
20210502 214200;8.293960;8.295300;8.293760;8.294460;0
20210502 214300;8.294530;8.295350;8.293930;8.294080;0
20210502 214400;8.293820;8.294300;8.292580;8.293070;0
20210502 214500;8.293390;8.295940;8.292680;8.295510;0
20210502 214600;8.295740;8.296510;8.295010;8.296290;0
20210502 214700;8.296280;8.296930;8.295950;8.296200;0
20210502 214800;8.296240;8.296530;8.295990;8.296520;0
20210502 214900;8.296520;8.299820;8.295560;8.297090;0
20210502 215000;8.296980;8.297550;8.294590;8.295380;0
20210502 215100;8.294770;8.297030;8.294560;8.295850;0
20210502 215200;8.295850;8.296590;8.295570;8.296120;0
20210502 215300;8.296070;8.296330;8.295550;8.295750;0
20210502 215400;8.295760;8.296590;8.295600;8.296230;0
20210502 215500;8.296050;8.298060;8.295640;8.298060;0
20210502 215600;8.298130;8.298300;8.297210;8.297970;0
20210502 215700;8.298120;8.298870;8.297460;8.298700;0
20210502 215800;8.298700;8.300400;8.298430;8.300400;0
20210502 215900;8.300310;8.300310;8.299740;8.299740;0
20210502 220000;8.300080;8.300680;8.300080;8.300680;0
20210502 220100;8.300700;8.301080;8.300700;8.301020;0
20210502 220200;8.301160;8.301990;8.301160;8.301850;0
20210502 220300;8.301640;8.302650;8.301440;8.302650;0
20210502 220400;8.302520;8.303090;8.302310;8.303090;0
20210502 220500;8.302960;8.303700;8.302750;8.303680;0
20210502 220600;8.303670;8.303830;8.303460;8.303730;0
20210502 220700;8.303660;8.304170;8.303330;8.304130;0
20210502 220800;8.304000;8.304270;8.303800;8.303950;0
20210502 220900;8.303970;8.304910;8.303900;8.304910;0
20210502 221000;8.305040;8.307410;8.304670;8.307320;0
20210502 221100;8.307380;8.308150;8.306320;8.307150;0
20210502 221200;8.307150;8.308910;8.306520;8.306660;0
20210502 221300;8.306700;8.307770;8.305890;8.307270;0
20210502 221400;8.306930;8.307770;8.306450;8.307210;0
20210502 221500;8.307220;8.307900;8.305940;8.307860;0
20210502 221600;8.307720;8.308200;8.306620;8.307560;0
20210502 221700;8.307100;8.309370;8.306550;8.308570;0
20210502 221800;8.308570;8.309510;8.307700;8.307900;0
20210502 221900;8.308010;8.309000;8.306430;8.307530;0
20210502 222000;8.307530;8.308210;8.306630;8.306800;0
20210502 222100;8.306680;8.307540;8.304530;8.305250;0
20210502 222200;8.305970;8.310230;8.305200;8.308690;0
20210502 222300;8.309610;8.310720;8.308350;8.309430;0
20210502 222400;8.309530;8.310530;8.308410;8.308800;0
20210502 222500;8.309310;8.310350;8.308280;8.309630;0
20210502 222600;8.309640;8.310520;8.308310;8.309650;0
20210502 222700;8.309810;8.310380;8.308350;8.309960;0
20210502 222800;8.309200;8.311660;8.309200;8.310650;0
20210502 222900;8.310630;8.311360;8.309370;8.310260;0
20210502 223000;8.309620;8.311100;8.308830;8.310110;0
20210502 223100;8.310170;8.310620;8.308820;8.309630;0
20210502 223200;8.309620;8.310640;8.308770;8.310550;0
20210502 223300;8.310550;8.311830;8.309310;8.310910;0
20210502 223400;8.310120;8.312020;8.309620;8.309890;0
20210502 223500;8.310600;8.311570;8.309690;8.310910;0
20210502 223600;8.310920;8.311520;8.309260;8.310010;0
20210502 223700;8.310010;8.311300;8.308870;8.310220;0
20210502 223800;8.310790;8.311280;8.309300;8.310060;0
20210502 223900;8.310070;8.311420;8.309520;8.310720;0
20210502 224000;8.310650;8.311400;8.309270;8.310970;0
20210502 224100;8.310970;8.311530;8.309560;8.310850;0
20210502 224200;8.310290;8.311780;8.309560;8.310260;0
20210502 224300;8.310950;8.311880;8.309760;8.310060;0
20210502 224400;8.310890;8.311590;8.309620;8.310950;0
20210502 224500;8.311260;8.311950;8.309860;8.310360;0
20210502 224600;8.310380;8.311970;8.309570;8.310930;0
20210502 224700;8.310190;8.311340;8.309400;8.309860;0
20210502 224800;8.309880;8.311710;8.309220;8.309940;0
20210502 224900;8.310240;8.311150;8.309200;8.310190;0
20210502 225000;8.309530;8.311370;8.308930;8.310430;0
20210502 225100;8.310970;8.311460;8.309760;8.311460;0
20210502 225200;8.310620;8.312430;8.310020;8.310760;0
20210502 225300;8.310760;8.311770;8.309740;8.311380;0
20210502 225400;8.311390;8.313190;8.310330;8.312080;0
20210502 225500;8.311390;8.313140;8.310960;8.311990;0
20210502 225600;8.312330;8.313330;8.311460;8.312000;0
20210502 225700;8.312380;8.313570;8.311560;8.312730;0
20210502 225800;8.312900;8.314350;8.312520;8.313030;0
20210502 225900;8.312900;8.314200;8.311640;8.312330;0
20210502 230000;8.312380;8.313840;8.312060;8.312690;0
20210502 230100;8.312690;8.312980;8.312480;8.312510;0
20210502 230200;8.312520;8.313410;8.312300;8.312460;0
20210502 230300;8.312470;8.312540;8.309080;8.309600;0
20210502 230400;8.309790;8.310280;8.308400;8.309090;0
20210502 230500;8.309090;8.312560;8.308840;8.312340;0
20210502 230600;8.312340;8.312920;8.311690;8.312300;0
20210502 230700;8.312300;8.313160;8.311940;8.312980;0
20210502 230800;8.312980;8.312990;8.312240;8.312320;0
20210502 230900;8.312370;8.312540;8.310900;8.311300;0
20210502 231000;8.311300;8.311630;8.310920;8.311180;0
20210502 231100;8.311190;8.311960;8.311080;8.311660;0
20210502 231200;8.311660;8.311670;8.311050;8.311050;0
20210502 231300;8.311050;8.311600;8.310730;8.310930;0
20210502 231400;8.310890;8.311260;8.310670;8.310670;0
20210502 231500;8.310670;8.310740;8.310620;8.310620;0
20210502 231600;8.310620;8.312090;8.310320;8.311070;0
20210502 231700;8.310980;8.311740;8.310410;8.310700;0
20210502 231800;8.310690;8.311060;8.310540;8.310540;0
20210502 231900;8.310540;8.310550;8.310280;8.310370;0
20210502 232000;8.310510;8.310740;8.310360;8.310530;0
20210502 232100;8.310530;8.310540;8.310300;8.310300;0
20210502 232200;8.310300;8.310770;8.310260;8.310490;0
20210502 232300;8.310490;8.311510;8.309990;8.311200;0
20210502 232400;8.311200;8.311350;8.310660;8.311090;0
20210502 232500;8.311090;8.313760;8.310670;8.311740;0
20210502 232600;8.311610;8.314740;8.310780;8.311240;0
20210502 232700;8.311240;8.311340;8.310760;8.311140;0
20210502 232800;8.311130;8.311590;8.310410;8.310840;0
20210502 232900;8.311070;8.312080;8.310710;8.311230;0
20210502 233000;8.311240;8.312240;8.310800;8.311660;0
20210502 233100;8.311660;8.312140;8.311150;8.311390;0
20210502 233200;8.311380;8.311830;8.310640;8.311220;0
20210502 233300;8.310870;8.311830;8.310460;8.311170;0
20210502 233400;8.311170;8.311460;8.310490;8.310970;0
20210502 233500;8.310970;8.312000;8.310520;8.311050;0
20210502 233600;8.311060;8.311680;8.310600;8.310920;0
20210502 233700;8.310920;8.311920;8.310410;8.310980;0
20210502 233800;8.310970;8.311910;8.310240;8.310940;0
20210502 233900;8.310940;8.312160;8.310780;8.311570;0
20210502 234000;8.311430;8.311840;8.310840;8.311310;0
20210502 234100;8.311100;8.311370;8.310680;8.310910;0
20210502 234200;8.310910;8.311010;8.310330;8.310400;0
20210502 234300;8.310400;8.310580;8.310400;8.310540;0
20210502 234400;8.310540;8.310650;8.310180;8.310190;0
20210502 234500;8.310180;8.310830;8.309500;8.310460;0
20210502 234600;8.310460;8.310740;8.310180;8.310210;0
20210502 234700;8.310210;8.310220;8.308370;8.310050;0
20210502 234800;8.310030;8.310740;8.310020;8.310450;0
20210502 234900;8.310450;8.310700;8.310100;8.310130;0
20210502 235000;8.309900;8.310290;8.309900;8.309960;0
20210502 235100;8.309960;8.309970;8.309870;8.309870;0
20210502 235200;8.309870;8.310140;8.309470;8.310050;0
20210502 235300;8.310050;8.310210;8.309390;8.310010;0
20210502 235400;8.309970;8.310300;8.309240;8.309850;0
20210502 235500;8.309850;8.310480;8.309700;8.310270;0
20210502 235600;8.310260;8.310420;8.309530;8.310260;0
20210502 235700;8.310260;8.310790;8.309530;8.309610;0
20210502 235800;8.309610;8.310520;8.309610;8.310300;0
20210502 235900;8.310300;8.310570;8.309870;8.310530;0
20210503 000000;8.310530;8.311310;8.309930;8.311070;0
20210503 000100;8.310850;8.312510;8.310850;8.312340;0
20210503 000200;8.312460;8.313100;8.312320;8.312730;0
20210503 000300;8.312740;8.313670;8.312460;8.312860;0
20210503 000400;8.312870;8.313800;8.312740;8.313640;0
20210503 000500;8.313740;8.314840;8.313470;8.313970;0
20210503 000600;8.314130;8.315230;8.314130;8.315090;0
20210503 000700;8.315100;8.315100;8.314950;8.315100;0
20210503 000800;8.315090;8.315260;8.314520;8.314520;0
20210503 000900;8.314520;8.315030;8.314460;8.314630;0
20210503 001000;8.314620;8.315100;8.314290;8.314580;0
20210503 001100;8.314580;8.314810;8.314320;8.314730;0
20210503 001200;8.314790;8.315530;8.314320;8.314760;0
20210503 001300;8.314570;8.315320;8.314420;8.314580;0
20210503 001400;8.314580;8.314860;8.314230;8.314470;0
20210503 001500;8.314470;8.314970;8.314030;8.314420;0
20210503 001600;8.314420;8.315200;8.314280;8.314790;0
20210503 001700;8.314790;8.314910;8.314730;8.314750;0
20210503 001800;8.314750;8.315500;8.314710;8.315080;0
20210503 001900;8.315080;8.315490;8.314740;8.314870;0
20210503 002000;8.314870;8.315360;8.314570;8.315120;0
20210503 002100;8.315120;8.315340;8.314980;8.315330;0
20210503 002200;8.315340;8.316730;8.315340;8.315780;0
20210503 002300;8.315770;8.316110;8.315320;8.315800;0
20210503 002400;8.315790;8.316960;8.315170;8.315480;0
20210503 002500;8.315480;8.315750;8.315310;8.315420;0
20210503 002600;8.315420;8.315630;8.315420;8.315630;0
20210503 002700;8.315840;8.316580;8.315740;8.316500;0
20210503 002800;8.316500;8.316500;8.316060;8.316340;0
20210503 002900;8.316270;8.317110;8.316270;8.316740;0
20210503 003000;8.316730;8.317020;8.316580;8.316580;0
20210503 003100;8.316580;8.316970;8.316570;8.316870;0
20210503 003200;8.316870;8.317310;8.316870;8.317070;0
20210503 003300;8.317060;8.317060;8.316900;8.316980;0
20210503 003400;8.316970;8.316980;8.316970;8.316970;0
20210503 003500;8.317250;8.318620;8.317110;8.318130;0
20210503 003600;8.318130;8.318250;8.317980;8.318210;0
20210503 003700;8.318190;8.318250;8.316420;8.317020;0
20210503 003800;8.317020;8.317880;8.316250;8.317860;0
20210503 003900;8.317860;8.317890;8.317270;8.317270;0
20210503 004000;8.317270;8.317740;8.317080;8.317410;0
20210503 004100;8.317410;8.317500;8.316880;8.317460;0
20210503 004200;8.317460;8.317840;8.316740;8.317290;0
20210503 004300;8.317370;8.317450;8.316670;8.316880;0
20210503 004400;8.316820;8.316820;8.314670;8.316100;0
20210503 004500;8.316100;8.316230;8.314090;8.314220;0
20210503 004600;8.314220;8.315190;8.314140;8.314790;0
20210503 004700;8.314800;8.314950;8.313510;8.314190;0
20210503 004800;8.314190;8.314750;8.314190;8.314510;0
20210503 004900;8.314500;8.314510;8.314400;8.314400;0
20210503 005000;8.314400;8.314700;8.314340;8.314510;0
20210503 005100;8.314470;8.314470;8.314400;8.314400;0
20210503 005200;8.314460;8.314460;8.314390;8.314390;0
20210503 005300;8.314500;8.314500;8.314300;8.314330;0
20210503 005400;8.314420;8.315410;8.314420;8.315150;0
20210503 005500;8.314960;8.315140;8.313630;8.313630;0
20210503 005600;8.313630;8.313880;8.313630;8.313740;0
20210503 005700;8.313670;8.313670;8.313360;8.313370;0
20210503 005800;8.313580;8.313580;8.312890;8.312890;0
20210503 005900;8.312890;8.313550;8.312280;8.313380;0
20210503 010000;8.313400;8.313690;8.312630;8.313030;0
20210503 010100;8.313000;8.313960;8.313000;8.313960;0
20210503 010200;8.313840;8.313970;8.313810;8.313810;0
20210503 010300;8.313740;8.313850;8.313600;8.313750;0
20210503 010400;8.313590;8.315420;8.313590;8.315420;0
20210503 010500;8.315470;8.316860;8.315210;8.315330;0
20210503 010600;8.315480;8.315480;8.315330;8.315350;0
20210503 010700;8.315280;8.315280;8.314680;8.314690;0
20210503 010800;8.314690;8.314730;8.313610;8.314380;0
20210503 010900;8.314380;8.314790;8.313750;8.314100;0
20210503 011000;8.313940;8.314560;8.313910;8.314560;0
20210503 011100;8.314680;8.314680;8.313150;8.313410;0
20210503 011200;8.313380;8.313650;8.313250;8.313650;0
20210503 011300;8.313490;8.314060;8.312910;8.313180;0
20210503 011400;8.313210;8.313450;8.312770;8.312930;0
20210503 011500;8.312910;8.313130;8.312370;8.313030;0
20210503 011600;8.313030;8.315160;8.313030;8.315110;0
20210503 011700;8.315050;8.315770;8.315050;8.315770;0
20210503 011800;8.315760;8.316400;8.315750;8.316010;0
20210503 011900;8.315990;8.316550;8.315750;8.315850;0
20210503 012000;8.315810;8.316110;8.315450;8.315620;0
20210503 012100;8.315620;8.315730;8.315310;8.315650;0
20210503 012200;8.315670;8.316660;8.315600;8.316660;0
20210503 012300;8.316650;8.316850;8.316430;8.316430;0
20210503 012400;8.316460;8.317590;8.316440;8.317590;0
20210503 012500;8.317450;8.317620;8.316810;8.317200;0
20210503 012600;8.317140;8.317610;8.316980;8.317550;0
20210503 012700;8.317520;8.318150;8.317280;8.318110;0
20210503 012800;8.318050;8.318050;8.317080;8.317770;0
20210503 012900;8.317910;8.318660;8.317910;8.318380;0
20210503 013000;8.318300;8.318500;8.315890;8.316850;0
20210503 013100;8.316720;8.317440;8.315600;8.316350;0
20210503 013200;8.316550;8.316980;8.315480;8.316710;0
20210503 013300;8.316710;8.317030;8.316100;8.316630;0
20210503 013400;8.316630;8.316800;8.315900;8.316230;0
20210503 013500;8.316180;8.316600;8.315460;8.316510;0
20210503 013600;8.316500;8.316620;8.315570;8.316030;0
20210503 013700;8.316100;8.316100;8.313490;8.314370;0
20210503 013800;8.314370;8.315590;8.314360;8.315280;0
20210503 013900;8.315270;8.317210;8.315270;8.316180;0
20210503 014000;8.316180;8.316180;8.315550;8.315550;0
20210503 014100;8.315540;8.316170;8.314140;8.314150;0
20210503 014200;8.314140;8.314290;8.314130;8.314130;0
20210503 014300;8.314240;8.314390;8.314190;8.314320;0
20210503 014400;8.314260;8.314260;8.314260;8.314260;0
20210503 014500;8.314420;8.314550;8.314140;8.314550;0
20210503 014600;8.314480;8.314760;8.314480;8.314690;0
20210503 014700;8.314820;8.315380;8.314820;8.315380;0
20210503 014800;8.315270;8.315650;8.314220;8.315320;0
20210503 014900;8.315110;8.315240;8.314490;8.314610;0
20210503 015000;8.314610;8.314900;8.314340;8.314800;0
20210503 015100;8.314800;8.314800;8.313250;8.314690;0
