20210201 004400;6.132780;6.133130;6.132680;6.132970;0
20210201 004500;6.132970;6.132970;6.132490;6.132690;0
20210201 004600;6.132710;6.132710;6.132230;6.132340;0
20210201 004700;6.132320;6.132320;6.132070;6.132080;0
20210201 004800;6.132080;6.132080;6.131650;6.131670;0
20210201 004900;6.131690;6.132400;6.131690;6.132400;0
20210201 005000;6.132400;6.132400;6.132110;6.132200;0
20210201 005100;6.132190;6.132380;6.132070;6.132370;0
20210201 005200;6.132330;6.132370;6.132180;6.132300;0
20210201 005300;6.132290;6.132340;6.132080;6.132240;0
20210201 005400;6.132250;6.132250;6.131350;6.131610;0
20210201 005500;6.131610;6.131640;6.130640;6.130640;0
20210201 005600;6.130640;6.130690;6.130400;6.130650;0
20210201 005700;6.130650;6.130690;6.130010;6.130310;0
20210201 005800;6.130280;6.131050;6.130260;6.131000;0
20210201 005900;6.131050;6.131450;6.131050;6.131230;0
20210201 010000;6.131260;6.131410;6.131140;6.131320;0
20210201 010100;6.131500;6.131660;6.131410;6.131640;0
20210201 010200;6.131700;6.132120;6.131360;6.131450;0
20210201 010300;6.131450;6.131840;6.131270;6.131420;0
20210201 010400;6.131450;6.131720;6.131400;6.131400;0
20210201 010500;6.131400;6.131520;6.131200;6.131310;0
20210201 010600;6.131310;6.131620;6.131280;6.131320;0
20210201 010700;6.131310;6.131510;6.130850;6.131080;0
20210201 010800;6.130880;6.131340;6.130840;6.130880;0
20210201 010900;6.130890;6.130890;6.130580;6.130760;0
20210201 011000;6.130610;6.130760;6.130600;6.130760;0
20210201 011100;6.130640;6.130800;6.130640;6.130760;0
20210201 011200;6.130780;6.130950;6.130320;6.130320;0
20210201 011300;6.130320;6.130550;6.130250;6.130320;0
20210201 011400;6.130320;6.130320;6.129720;6.130020;0
20210201 011500;6.130040;6.130490;6.130040;6.130440;0
20210201 011600;6.130410;6.130730;6.130410;6.130420;0
20210201 011700;6.130430;6.130830;6.130230;6.130520;0
20210201 011800;6.130540;6.130610;6.130410;6.130530;0
20210201 011900;6.130520;6.130880;6.130510;6.130690;0
20210201 012000;6.130680;6.130920;6.130450;6.130460;0
20210201 012100;6.130320;6.130490;6.130300;6.130380;0
20210201 012200;6.130390;6.130440;6.130160;6.130360;0
20210201 012300;6.130360;6.130430;6.130130;6.130130;0
20210201 012400;6.130150;6.130360;6.130010;6.130350;0
20210201 012500;6.130300;6.130430;6.130280;6.130350;0
20210201 012600;6.130350;6.130430;6.130070;6.130170;0
20210201 012700;6.130200;6.130450;6.130120;6.130420;0
20210201 012800;6.130400;6.130690;6.130110;6.130620;0
20210201 012900;6.130610;6.130930;6.130550;6.130730;0
20210201 013000;6.130740;6.130940;6.130680;6.130920;0
20210201 013100;6.130920;6.130920;6.130760;6.130770;0
20210201 013200;6.130770;6.130960;6.130770;6.130940;0
20210201 013300;6.130930;6.130950;6.130820;6.130880;0
20210201 013400;6.130900;6.131100;6.130880;6.130900;0
20210201 013500;6.130910;6.131100;6.130790;6.131100;0
20210201 013600;6.131130;6.131430;6.130940;6.130940;0
20210201 013700;6.130930;6.131160;6.130870;6.130980;0
20210201 013800;6.130980;6.130980;6.130860;6.130980;0
20210201 013900;6.130980;6.131450;6.130980;6.131370;0
20210201 014000;6.131360;6.132100;6.131360;6.131760;0
20210201 014100;6.131760;6.131760;6.131450;6.131600;0
20210201 014200;6.131420;6.131600;6.131270;6.131390;0
20210201 014300;6.131420;6.131760;6.131350;6.131380;0
20210201 014400;6.131410;6.131660;6.131270;6.131660;0
20210201 014500;6.131660;6.131820;6.131530;6.131600;0
20210201 014600;6.131610;6.131970;6.131600;6.131970;0
20210201 014700;6.131970;6.131970;6.131670;6.131760;0
20210201 014800;6.131860;6.131860;6.131650;6.131800;0
20210201 014900;6.131790;6.131970;6.131220;6.131220;0
20210201 015000;6.131230;6.131450;6.131040;6.131410;0
20210201 015100;6.131410;6.131410;6.131160;6.131260;0
20210201 015200;6.131170;6.131270;6.131160;6.131270;0
20210201 015300;6.131270;6.131270;6.131090;6.131090;0
20210201 015400;6.131090;6.131440;6.131090;6.131290;0
20210201 015500;6.131280;6.131490;6.131170;6.131290;0
20210201 015600;6.131290;6.131470;6.131160;6.131400;0
20210201 015700;6.131380;6.131920;6.131370;6.131830;0
20210201 015800;6.131820;6.131830;6.131110;6.131190;0
20210201 015900;6.131190;6.131420;6.131160;6.131160;0
20210201 020000;6.131280;6.131490;6.130460;6.131490;0
20210201 020100;6.131450;6.131820;6.131330;6.131560;0
20210201 020200;6.131540;6.132490;6.131540;6.132460;0
20210201 020300;6.132480;6.133310;6.132480;6.132540;0
20210201 020400;6.132550;6.132790;6.131560;6.132130;0
20210201 020500;6.132180;6.132180;6.131450;6.131550;0
20210201 020600;6.131550;6.132830;6.131430;6.132810;0
20210201 020700;6.132840;6.133790;6.132810;6.133380;0
20210201 020800;6.133350;6.133820;6.133100;6.133730;0
20210201 020900;6.133760;6.135080;6.133560;6.134400;0
20210201 021000;6.134370;6.134540;6.134000;6.134020;0
20210201 021100;6.133950;6.134640;6.133920;6.134020;0
20210201 021200;6.133990;6.134590;6.133990;6.134580;0
20210201 021300;6.134600;6.134930;6.134340;6.134600;0
20210201 021400;6.134620;6.134950;6.134580;6.134890;0
20210201 021500;6.134880;6.135030;6.134390;6.134780;0
20210201 021600;6.134750;6.134880;6.133840;6.133840;0
20210201 021700;6.133840;6.133910;6.133290;6.133310;0
20210201 021800;6.133240;6.133450;6.132520;6.132670;0
20210201 021900;6.132670;6.133580;6.132640;6.132960;0
20210201 022000;6.132950;6.133660;6.132920;6.132950;0
20210201 022100;6.132950;6.133620;6.132880;6.133230;0
20210201 022200;6.133190;6.133250;6.132870;6.133130;0
20210201 022300;6.133280;6.134290;6.133210;6.134210;0
20210201 022400;6.134210;6.134370;6.133390;6.133430;0
20210201 022500;6.133450;6.134110;6.133210;6.133380;0
20210201 022600;6.133470;6.133650;6.132630;6.132850;0
20210201 022700;6.133140;6.133470;6.133020;6.133110;0
20210201 022800;6.133110;6.133280;6.133110;6.133120;0
20210201 022900;6.133120;6.133620;6.132930;6.133400;0
20210201 023000;6.133310;6.133400;6.132160;6.132560;0
20210201 023100;6.132560;6.133050;6.132560;6.132730;0
20210201 023200;6.132540;6.132640;6.131630;6.132250;0
20210201 023300;6.132280;6.133110;6.132280;6.132990;0
20210201 023400;6.132990;6.133030;6.132170;6.132450;0
20210201 023500;6.132400;6.132630;6.131490;6.131690;0
20210201 023600;6.131700;6.132530;6.131600;6.132250;0
20210201 023700;6.132260;6.133670;6.132080;6.132630;0
20210201 023800;6.132650;6.133880;6.132610;6.133450;0
20210201 023900;6.133430;6.133480;6.132810;6.133250;0
20210201 024000;6.133240;6.134150;6.133060;6.133770;0
20210201 024100;6.133770;6.133790;6.133150;6.133270;0
20210201 024200;6.133350;6.133400;6.132600;6.132790;0
20210201 024300;6.132710;6.132720;6.132310;6.132510;0
20210201 024400;6.132640;6.132760;6.132310;6.132310;0
20210201 024500;6.132410;6.132830;6.132280;6.132770;0
20210201 024600;6.132760;6.132810;6.132420;6.132420;0
20210201 024700;6.132480;6.132580;6.132070;6.132070;0
20210201 024800;6.132060;6.132180;6.131320;6.131790;0
20210201 024900;6.131790;6.132060;6.131460;6.132030;0
20210201 025000;6.132090;6.132790;6.131810;6.132770;0
20210201 025100;6.132770;6.132870;6.131980;6.132490;0
20210201 025200;6.132490;6.133000;6.132230;6.132870;0
20210201 025300;6.132800;6.134030;6.132770;6.133030;0
20210201 025400;6.133000;6.133120;6.132620;6.132620;0
20210201 025500;6.132660;6.132840;6.132540;6.132670;0
20210201 025600;6.132580;6.133150;6.132530;6.132530;0
20210201 025700;6.132530;6.132530;6.131890;6.132500;0
20210201 025800;6.132590;6.132690;6.132070;6.132230;0
20210201 025900;6.132250;6.132890;6.131310;6.131650;0
20210201 030000;6.131650;6.135530;6.131650;6.134230;0
20210201 030100;6.134280;6.134280;6.132480;6.132950;0
20210201 030200;6.133030;6.133620;6.131440;6.133620;0
20210201 030300;6.133700;6.136910;6.133700;6.135470;0
20210201 030400;6.135460;6.135460;6.133850;6.134170;0
20210201 030500;6.134150;6.134630;6.133190;6.133770;0
20210201 030600;6.133770;6.135230;6.133680;6.134690;0
20210201 030700;6.134660;6.135520;6.134380;6.134910;0
20210201 030800;6.134900;6.135100;6.133140;6.133140;0
20210201 030900;6.133150;6.134100;6.132810;6.134030;0
20210201 031000;6.133870;6.133870;6.132640;6.133270;0
20210201 031100;6.133190;6.133190;6.132290;6.132850;0
20210201 031200;6.132750;6.133080;6.131690;6.132460;0
20210201 031300;6.132460;6.132460;6.131380;6.132080;0
20210201 031400;6.132080;6.132110;6.131020;6.131500;0
20210201 031500;6.131510;6.132240;6.130740;6.131540;0
20210201 031600;6.131670;6.134460;6.131670;6.134180;0
20210201 031700;6.134120;6.134120;6.133050;6.133450;0
20210201 031800;6.133420;6.134710;6.133220;6.134160;0
20210201 031900;6.134160;6.134440;6.133690;6.134190;0
20210201 032000;6.134200;6.134320;6.133660;6.133790;0
20210201 032100;6.133870;6.134290;6.133410;6.133430;0
20210201 032200;6.133270;6.134560;6.133060;6.134340;0
20210201 032300;6.134290;6.134420;6.133770;6.133810;0
20210201 032400;6.133780;6.135510;6.133630;6.135510;0
20210201 032500;6.135510;6.136230;6.135270;6.136020;0
20210201 032600;6.136010;6.138690;6.135870;6.138380;0
20210201 032700;6.138250;6.139650;6.138250;6.138460;0
20210201 032800;6.138450;6.138620;6.138010;6.138260;0
20210201 032900;6.138190;6.139780;6.138190;6.139730;0
20210201 033000;6.139730;6.140520;6.138800;6.140340;0
20210201 033100;6.140300;6.140650;6.139450;6.140000;0
20210201 033200;6.139970;6.139970;6.137930;6.138660;0
20210201 033300;6.138810;6.139340;6.138670;6.138950;0
20210201 033400;6.138920;6.139930;6.138350;6.139560;0
20210201 033500;6.139600;6.141570;6.139480;6.141290;0
20210201 033600;6.141320;6.141880;6.140440;6.140440;0
20210201 033700;6.140450;6.140990;6.139960;6.140080;0
20210201 033800;6.140130;6.140520;6.139770;6.140020;0
20210201 033900;6.140050;6.141290;6.140020;6.140960;0
20210201 034000;6.140930;6.142120;6.140840;6.141370;0
20210201 034100;6.141380;6.141720;6.141180;6.141220;0
20210201 034200;6.141250;6.141250;6.140130;6.140430;0
20210201 034300;6.140420;6.141440;6.140260;6.141190;0
20210201 034400;6.141190;6.142050;6.140730;6.141850;0
20210201 034500;6.141930;6.143530;6.141800;6.142250;0
20210201 034600;6.142080;6.142230;6.141280;6.141490;0
20210201 034700;6.141530;6.142140;6.141530;6.141950;0
20210201 034800;6.142030;6.143350;6.141950;6.142470;0
20210201 034900;6.142390;6.144530;6.142130;6.144430;0
20210201 035000;6.144330;6.145620;6.143930;6.145620;0
20210201 035100;6.145590;6.146950;6.145220;6.146310;0
20210201 035200;6.146210;6.147600;6.145970;6.146900;0
20210201 035300;6.146880;6.146880;6.144980;6.145480;0
20210201 035400;6.145530;6.145610;6.144050;6.144830;0
20210201 035500;6.144930;6.145860;6.144820;6.145590;0
20210201 035600;6.145560;6.146550;6.145500;6.146450;0
20210201 035700;6.146480;6.148730;6.146250;6.148570;0
20210201 035800;6.148630;6.150430;6.148610;6.150170;0
20210201 035900;6.150190;6.152540;6.150160;6.152130;0
20210201 040000;6.152130;6.154340;6.152130;6.154270;0
20210201 040100;6.154240;6.154970;6.153260;6.153260;0
20210201 040200;6.153260;6.153460;6.150980;6.151240;0
20210201 040300;6.151220;6.152020;6.151070;6.151290;0
20210201 040400;6.151290;6.151410;6.149640;6.149730;0
20210201 040500;6.149720;6.150020;6.148680;6.149700;0
20210201 040600;6.149760;6.151440;6.149760;6.150820;0
20210201 040700;6.150820;6.152480;6.150130;6.152000;0
20210201 040800;6.152100;6.153000;6.151360;6.152070;0
20210201 040900;6.152110;6.152260;6.149760;6.149760;0
20210201 041000;6.149760;6.150230;6.149360;6.149970;0
20210201 041100;6.149960;6.149970;6.148680;6.149020;0
20210201 041200;6.149010;6.149440;6.148720;6.149000;0
20210201 041300;6.148950;6.149550;6.148710;6.149550;0
20210201 041400;6.149540;6.150530;6.149400;6.150290;0
20210201 041500;6.150230;6.150570;6.149080;6.149990;0
20210201 041600;6.149990;6.149990;6.148930;6.148980;0
20210201 041700;6.149040;6.149120;6.147630;6.148150;0
20210201 041800;6.148160;6.148870;6.147420;6.147420;0
20210201 041900;6.147420;6.147610;6.146810;6.146970;0
20210201 042000;6.147010;6.147540;6.145760;6.146700;0
20210201 042100;6.146710;6.146710;6.145370;6.146640;0
20210201 042200;6.146640;6.146910;6.146370;6.146760;0
20210201 042300;6.146760;6.147850;6.146490;6.147650;0
20210201 042400;6.147650;6.148660;6.147430;6.148540;0
20210201 042500;6.148540;6.149030;6.147510;6.148910;0
20210201 042600;6.149030;6.149030;6.147180;6.147390;0
20210201 042700;6.147390;6.147430;6.146380;6.146380;0
20210201 042800;6.146380;6.146630;6.145820;6.145920;0
20210201 042900;6.145930;6.146250;6.145400;6.145710;0
20210201 043000;6.145790;6.147010;6.145530;6.146500;0
20210201 043100;6.146600;6.147040;6.146300;6.146500;0
20210201 043200;6.146510;6.147210;6.145670;6.146260;0
20210201 043300;6.146320;6.147010;6.145620;6.145940;0
20210201 043400;6.145860;6.146450;6.145220;6.145430;0
20210201 043500;6.145490;6.145660;6.144060;6.144450;0
20210201 043600;6.144500;6.146550;6.144500;6.145230;0
20210201 043700;6.145220;6.146720;6.145020;6.146540;0
20210201 043800;6.146410;6.146880;6.145980;6.146260;0
20210201 043900;6.146260;6.146550;6.145140;6.146090;0
20210201 044000;6.146100;6.146540;6.145860;6.146120;0
20210201 044100;6.146060;6.146300;6.145730;6.146110;0
20210201 044200;6.146000;6.146390;6.144930;6.146130;0
20210201 044300;6.146120;6.147010;6.145110;6.145110;0
20210201 044400;6.145040;6.146630;6.144970;6.146630;0
20210201 044500;6.146730;6.146890;6.145920;6.146410;0
20210201 044600;6.146360;6.148480;6.146360;6.148450;0
20210201 044700;6.148590;6.149470;6.148470;6.148930;0
20210201 044800;6.149030;6.149500;6.147730;6.147730;0
20210201 044900;6.147730;6.148330;6.147650;6.147980;0
20210201 045000;6.147930;6.149040;6.147930;6.149040;0
20210201 045100;6.149050;6.149780;6.148670;6.148740;0
20210201 045200;6.148750;6.149420;6.148750;6.149010;0
20210201 045300;6.149030;6.149120;6.147430;6.147430;0
20210201 045400;6.147470;6.150730;6.147430;6.149590;0
20210201 045500;6.149610;6.149960;6.149240;6.149520;0
20210201 045600;6.149570;6.150430;6.149520;6.150240;0
20210201 045700;6.150200;6.150220;6.149370;6.150090;0
20210201 045800;6.150060;6.150070;6.149050;6.149110;0
20210201 045900;6.149200;6.150040;6.148960;6.149630;0
20210201 050000;6.149580;6.150660;6.149580;6.149850;0
20210201 050100;6.149970;6.150330;6.149510;6.150010;0
20210201 050200;6.150010;6.150400;6.149430;6.149480;0
20210201 050300;6.149530;6.150610;6.149530;6.149970;0
20210201 050400;6.150050;6.150450;6.149880;6.150180;0
20210201 050500;6.150130;6.151770;6.150100;6.151170;0
20210201 050600;6.151220;6.151510;6.150150;6.150240;0
20210201 050700;6.150210;6.150980;6.149940;6.150460;0
20210201 050800;6.150470;6.151200;6.150460;6.151180;0
20210201 050900;6.151180;6.151400;6.151090;6.151210;0
20210201 051000;6.151210;6.151450;6.151120;6.151160;0
20210201 051100;6.151190;6.151350;6.151050;6.151080;0
20210201 051200;6.151130;6.152330;6.151050;6.152050;0
20210201 051300;6.152130;6.152360;6.151630;6.152180;0
20210201 051400;6.152180;6.152650;6.152050;6.152280;0
20210201 051500;6.152330;6.153070;6.152240;6.152940;0
20210201 051600;6.152940;6.153400;6.152810;6.153200;0
20210201 051700;6.153230;6.154090;6.153230;6.153320;0
20210201 051800;6.153320;6.154850;6.153320;6.154280;0
20210201 051900;6.154280;6.154850;6.153250;6.154850;0
20210201 052000;6.154850;6.154970;6.153520;6.153570;0
20210201 052100;6.153520;6.153520;6.152180;6.152830;0
20210201 052200;6.152860;6.153660;6.152530;6.153080;0
20210201 052300;6.153080;6.153420;6.152430;6.152860;0
20210201 052400;6.152850;6.153440;6.152670;6.152860;0
20210201 052500;6.152860;6.153580;6.152580;6.153360;0
20210201 052600;6.153360;6.153490;6.152590;6.152860;0
20210201 052700;6.152860;6.153360;6.151940;6.152190;0
20210201 052800;6.152190;6.153360;6.152140;6.153330;0
20210201 052900;6.153430;6.153430;6.152310;6.152310;0
20210201 053000;6.152300;6.153330;6.152300;6.152980;0
20210201 053100;6.153020;6.154050;6.153020;6.153890;0
20210201 053200;6.153860;6.155910;6.153840;6.155640;0
20210201 053300;6.155650;6.157180;6.155610;6.156370;0
20210201 053400;6.156410;6.157330;6.156200;6.156370;0
20210201 053500;6.156300;6.156840;6.156130;6.156420;0
20210201 053600;6.156420;6.156590;6.155540;6.155610;0
20210201 053700;6.155700;6.160760;6.154760;6.160720;0
20210201 053800;6.160860;6.161910;6.159750;6.160010;0
20210201 053900;6.160030;6.160180;6.158920;6.159250;0
20210201 054000;6.159300;6.159680;6.158660;6.158710;0
20210201 054100;6.158840;6.160980;6.158630;6.160730;0
20210201 054200;6.160820;6.161830;6.160810;6.161650;0
20210201 054300;6.161770;6.161830;6.160400;6.160540;0
20210201 054400;6.160620;6.160920;6.159190;6.159190;0
20210201 054500;6.159230;6.160360;6.159020;6.159310;0
20210201 054600;6.159280;6.159930;6.158450;6.159320;0
20210201 054700;6.159360;6.159860;6.159260;6.159360;0
20210201 054800;6.159330;6.159830;6.158380;6.158830;0
20210201 054900;6.158800;6.158870;6.157530;6.157630;0
20210201 055000;6.157640;6.158730;6.157580;6.158530;0
20210201 055100;6.158510;6.159040;6.158040;6.158080;0
20210201 055200;6.158100;6.158180;6.157760;6.157900;0
20210201 055300;6.157930;6.158160;6.157620;6.158120;0
20210201 055400;6.158160;6.159190;6.157720;6.157790;0
20210201 055500;6.157820;6.159740;6.157690;6.158830;0
20210201 055600;6.158860;6.159350;6.157840;6.158630;0
20210201 055700;6.158610;6.158640;6.157790;6.157830;0
20210201 055800;6.157780;6.158320;6.155530;6.157190;0
20210201 055900;6.157190;6.157740;6.156470;6.156750;0
20210201 060000;6.156770;6.157560;6.156400;6.157110;0
20210201 060100;6.157160;6.157180;6.156480;6.156530;0
20210201 060200;6.156630;6.157050;6.156440;6.157050;0
20210201 060300;6.157050;6.157630;6.156680;6.156960;0
20210201 060400;6.156950;6.157860;6.156870;6.157350;0
20210201 060500;6.157390;6.157450;6.156460;6.157100;0
20210201 060600;6.157100;6.157530;6.156660;6.157470;0
20210201 060700;6.157450;6.157970;6.156950;6.157010;0
20210201 060800;6.157040;6.158120;6.157040;6.157170;0
20210201 060900;6.157230;6.157460;6.157040;6.157230;0
20210201 061000;6.157250;6.157630;6.156830;6.156930;0
20210201 061100;6.156930;6.157030;6.156620;6.156760;0
20210201 061200;6.156760;6.157530;6.156690;6.157130;0
20210201 061300;6.157120;6.157120;6.155920;6.155920;0
20210201 061400;6.155920;6.156830;6.155890;6.156450;0
20210201 061500;6.156450;6.156960;6.156440;6.156630;0
20210201 061600;6.156640;6.157420;6.156460;6.157390;0
20210201 061700;6.157390;6.157950;6.157310;6.157690;0
20210201 061800;6.157730;6.157950;6.157550;6.157650;0
20210201 061900;6.157690;6.157950;6.157550;6.157680;0
20210201 062000;6.157660;6.158030;6.157370;6.157680;0
20210201 062100;6.157700;6.157940;6.157010;6.157430;0
20210201 062200;6.157440;6.157690;6.157270;6.157430;0
20210201 062300;6.157370;6.158340;6.157360;6.158290;0
20210201 062400;6.158330;6.159150;6.158220;6.159080;0
20210201 062500;6.159080;6.159340;6.158580;6.158960;0
20210201 062600;6.159050;6.159260;6.158460;6.158460;0
20210201 062700;6.158440;6.158850;6.157190;6.157530;0
20210201 062800;6.157530;6.157530;6.156290;6.156300;0
20210201 062900;6.156370;6.157050;6.156020;6.156290;0
20210201 063000;6.156290;6.156870;6.155850;6.155850;0
20210201 063100;6.155850;6.156230;6.155640;6.155700;0
20210201 063200;6.155670;6.157060;6.155660;6.156740;0
20210201 063300;6.156740;6.156920;6.156280;6.156920;0
20210201 063400;6.157030;6.157570;6.156930;6.157440;0
20210201 063500;6.157510;6.158710;6.157240;6.158580;0
20210201 063600;6.158520;6.158920;6.158040;6.158920;0
20210201 063700;6.158920;6.158920;6.158510;6.158520;0
20210201 063800;6.158560;6.159330;6.158380;6.159010;0
20210201 063900;6.159010;6.159860;6.158910;6.159660;0
20210201 064000;6.159730;6.160540;6.158970;6.159100;0
20210201 064100;6.159100;6.159130;6.158470;6.158580;0
20210201 064200;6.158580;6.158580;6.157850;6.158360;0
20210201 064300;6.158350;6.158510;6.157800;6.158190;0
20210201 064400;6.158190;6.158190;6.156910;6.157000;0
20210201 064500;6.157000;6.157310;6.156780;6.157030;0
20210201 064600;6.157090;6.157570;6.156760;6.157570;0
20210201 064700;6.157570;6.158840;6.157570;6.158520;0
20210201 064800;6.158410;6.158850;6.158210;6.158840;0
20210201 064900;6.158840;6.158840;6.157270;6.157280;0
20210201 065000;6.157310;6.157310;6.156070;6.156300;0
20210201 065100;6.156300;6.156300;6.155610;6.155720;0
20210201 065200;6.155650;6.155670;6.154550;6.154860;0
20210201 065300;6.154890;6.155360;6.154630;6.155140;0
20210201 065400;6.155080;6.155530;6.154590;6.155370;0
20210201 065500;6.155270;6.156030;6.155140;6.155890;0
20210201 065600;6.155890;6.155890;6.155120;6.155550;0
20210201 065700;6.155550;6.155870;6.155120;6.155440;0
20210201 065800;6.155450;6.155950;6.155030;6.155160;0
20210201 065900;6.155160;6.155950;6.155160;6.155760;0
20210201 070000;6.155770;6.155770;6.153490;6.153880;0
20210201 070100;6.153830;6.154780;6.153630;6.154250;0
20210201 070200;6.154180;6.154180;6.153470;6.153680;0
20210201 070300;6.153670;6.154470;6.153440;6.154150;0
20210201 070400;6.154150;6.154440;6.153660;6.154440;0
20210201 070500;6.154400;6.154400;6.153370;6.153740;0
20210201 070600;6.153740;6.154310;6.153400;6.154060;0
20210201 070700;6.154100;6.154120;6.152900;6.152960;0
20210201 070800;6.153060;6.153780;6.152930;6.152980;0
20210201 070900;6.152990;6.153440;6.152930;6.153180;0
20210201 071000;6.153120;6.153180;6.152600;6.152900;0
20210201 071100;6.152980;6.153120;6.152440;6.153110;0
20210201 071200;6.153180;6.153910;6.153060;6.153840;0
20210201 071300;6.153880;6.153900;6.152740;6.153490;0
20210201 071400;6.153540;6.154340;6.152650;6.152690;0
20210201 071500;6.152730;6.153140;6.152660;6.152900;0
20210201 071600;6.152800;6.152830;6.152210;6.152210;0
20210201 071700;6.152260;6.153170;6.152190;6.152820;0
20210201 071800;6.152740;6.153500;6.152510;6.152560;0
20210201 071900;6.152590;6.154760;6.152560;6.154070;0
20210201 072000;6.154130;6.154330;6.153600;6.154180;0
20210201 072100;6.154180;6.154260;6.153450;6.153460;0
20210201 072200;6.153400;6.154110;6.153300;6.153810;0
20210201 072300;6.153780;6.153830;6.153130;6.153820;0
20210201 072400;6.153880;6.154070;6.153570;6.153800;0
20210201 072500;6.153830;6.154340;6.153790;6.154120;0
20210201 072600;6.154120;6.155220;6.153940;6.155210;0
20210201 072700;6.155140;6.156420;6.154690;6.154930;0
20210201 072800;6.154930;6.155170;6.154430;6.154950;0
20210201 072900;6.154960;6.155430;6.154950;6.155260;0
20210201 073000;6.155210;6.155590;6.155010;6.155370;0
20210201 073100;6.155340;6.155340;6.154710;6.155090;0
20210201 073200;6.155100;6.155150;6.154380;6.154890;0
20210201 073300;6.154820;6.155040;6.153820;6.153860;0
20210201 073400;6.153860;6.154150;6.153550;6.154110;0
20210201 073500;6.154080;6.154640;6.153500;6.154200;0
20210201 073600;6.154080;6.154220;6.153190;6.153870;0
20210201 073700;6.153830;6.154330;6.153460;6.154200;0
20210201 073800;6.154110;6.154930;6.154060;6.154920;0
20210201 073900;6.154850;6.155260;6.154740;6.155230;0
20210201 074000;6.155270;6.155270;6.154610;6.155150;0
20210201 074100;6.155180;6.155460;6.153850;6.153920;0
20210201 074200;6.153890;6.154330;6.153540;6.153920;0
20210201 074300;6.153910;6.154090;6.153550;6.153580;0
20210201 074400;6.153570;6.154120;6.153480;6.153920;0
20210201 074500;6.153910;6.154410;6.153610;6.153940;0
20210201 074600;6.154030;6.154930;6.153520;6.154930;0
20210201 074700;6.154930;6.155170;6.154790;6.154980;0
20210201 074800;6.155030;6.155840;6.155030;6.155180;0
20210201 074900;6.155160;6.155290;6.153810;6.153810;0
20210201 075000;6.153810;6.154260;6.153670;6.154130;0
20210201 075100;6.154120;6.154460;6.153700;6.154190;0
20210201 075200;6.154200;6.154370;6.153710;6.154140;0
20210201 075300;6.154170;6.154970;6.153850;6.154720;0
20210201 075400;6.154680;6.155260;6.154460;6.154520;0
20210201 075500;6.154580;6.156980;6.154150;6.156870;0
20210201 075600;6.156840;6.159810;6.156750;6.159700;0
20210201 075700;6.159760;6.160530;6.158720;6.160270;0
20210201 075800;6.160300;6.160310;6.159370;6.159690;0
20210201 075900;6.159700;6.159930;6.158750;6.158770;0
20210201 080000;6.158810;6.159770;6.158590;6.159770;0
20210201 080100;6.159780;6.160080;6.159280;6.159340;0
