20210103 183600;6.076290;6.076910;6.076110;6.076330;0
20210103 183700;6.076440;6.077600;6.076440;6.077600;0
20210103 183800;6.077360;6.077360;6.076440;6.076570;0
20210103 183900;6.076450;6.076450;6.075870;6.075870;0
20210103 184000;6.076030;6.076030;6.075170;6.075170;0
20210103 184100;6.075060;6.075350;6.074960;6.075250;0
20210103 184200;6.075390;6.075500;6.074880;6.074990;0
20210103 184300;6.075100;6.075340;6.074160;6.074920;0
20210103 184400;6.075060;6.075360;6.074700;6.074860;0
20210103 184500;6.074490;6.076030;6.074490;6.075500;0
20210103 184600;6.075660;6.076560;6.075360;6.075450;0
20210103 184700;6.075400;6.075400;6.073760;6.073760;0
20210103 184800;6.073620;6.074360;6.073620;6.074020;0
20210103 184900;6.074170;6.074170;6.072650;6.072880;0
20210103 185000;6.072770;6.073640;6.072770;6.073640;0
20210103 185100;6.073520;6.073990;6.073340;6.073840;0
20210103 185200;6.073930;6.073950;6.072150;6.072200;0
20210103 185300;6.071680;6.072900;6.071680;6.072610;0
20210103 185400;6.072720;6.074280;6.072660;6.073260;0
20210103 185500;6.073330;6.074170;6.073330;6.073390;0
20210103 185600;6.073450;6.073530;6.073260;6.073260;0
20210103 185700;6.073170;6.073900;6.073120;6.073310;0
20210103 185800;6.073170;6.073730;6.073170;6.073730;0
20210103 185900;6.073850;6.074020;6.073140;6.073440;0
20210103 190000;6.073610;6.074760;6.073610;6.073850;0
20210103 190100;6.073790;6.076010;6.073430;6.075890;0
20210103 190200;6.075880;6.076460;6.075170;6.076030;0
20210103 190300;6.075910;6.076810;6.075720;6.076770;0
20210103 190400;6.076320;6.076790;6.075300;6.076790;0
20210103 190500;6.076720;6.076910;6.074750;6.074750;0
20210103 190600;6.074920;6.075640;6.074650;6.075040;0
20210103 190700;6.075110;6.076270;6.075070;6.075750;0
20210103 190800;6.075760;6.075990;6.075340;6.075570;0
20210103 190900;6.075460;6.076260;6.075230;6.075230;0
20210103 191000;6.075330;6.075450;6.074280;6.074400;0
20210103 191100;6.074430;6.074680;6.073860;6.074100;0
20210103 191200;6.073990;6.073990;6.073390;6.073780;0
20210103 191300;6.073770;6.075830;6.073450;6.075820;0
20210103 191400;6.075830;6.075870;6.075410;6.075640;0
20210103 191500;6.075630;6.076220;6.075400;6.075890;0
20210103 191600;6.075720;6.076790;6.075560;6.076640;0
20210103 191700;6.076650;6.077600;6.076130;6.077450;0
20210103 191800;6.077270;6.077320;6.076860;6.077080;0
20210103 191900;6.077080;6.077690;6.076200;6.076200;0
20210103 192000;6.076200;6.077320;6.076200;6.077320;0
20210103 192100;6.077320;6.078310;6.077070;6.078070;0
20210103 192200;6.078070;6.078190;6.077290;6.077450;0
20210103 192300;6.077450;6.077450;6.076810;6.076950;0
20210103 192400;6.076950;6.077330;6.076580;6.076830;0
20210103 192500;6.076830;6.076830;6.075430;6.075650;0
20210103 192600;6.075660;6.075840;6.074830;6.075340;0
20210103 192700;6.075580;6.075840;6.074940;6.075460;0
20210103 192800;6.075460;6.076330;6.075220;6.076200;0
20210103 192900;6.076210;6.076240;6.075630;6.075960;0
20210103 193000;6.075960;6.077700;6.075720;6.077320;0
20210103 193100;6.077200;6.077820;6.077100;6.077100;0
20210103 193200;6.077380;6.077940;6.077220;6.077930;0
20210103 193300;6.077930;6.078190;6.077310;6.077320;0
20210103 193400;6.077320;6.077940;6.076960;6.077940;0
20210103 193500;6.077940;6.077940;6.077380;6.077690;0
20210103 193600;6.077700;6.078620;6.077690;6.078620;0
20210103 193700;6.078440;6.078690;6.078260;6.078550;0
20210103 193800;6.078430;6.079190;6.078270;6.078940;0
20210103 193900;6.078940;6.079430;6.077070;6.077440;0
20210103 194000;6.077450;6.078570;6.077450;6.078180;0
20210103 194100;6.078190;6.078190;6.077690;6.077690;0
20210103 194200;6.077700;6.077950;6.077470;6.077950;0
20210103 194300;6.077950;6.078440;6.077600;6.077750;0
20210103 194400;6.077760;6.077940;6.077610;6.077790;0
20210103 194500;6.077790;6.077940;6.077010;6.077130;0
20210103 194600;6.077130;6.077200;6.076690;6.077200;0
20210103 194700;6.077200;6.077450;6.077060;6.077080;0
20210103 194800;6.077080;6.078120;6.077080;6.077900;0
20210103 194900;6.077640;6.077950;6.077170;6.077900;0
20210103 195000;6.077710;6.078800;6.077310;6.077700;0
20210103 195100;6.077700;6.077700;6.077190;6.077620;0
20210103 195200;6.077610;6.077610;6.076880;6.077570;0
20210103 195300;6.077570;6.077940;6.077250;6.077920;0
20210103 195400;6.077920;6.078070;6.077350;6.077930;0
20210103 195500;6.077940;6.078180;6.077740;6.077920;0
20210103 195600;6.077930;6.078570;6.077380;6.078570;0
20210103 195700;6.078570;6.078810;6.078060;6.078610;0
20210103 195800;6.078450;6.078470;6.077690;6.078310;0
20210103 195900;6.078310;6.078440;6.077930;6.078320;0
20210103 200000;6.078320;6.078530;6.076950;6.078190;0
20210103 200100;6.078190;6.078640;6.077670;6.077750;0
20210103 200200;6.077740;6.078670;6.077480;6.078040;0
20210103 200300;6.078040;6.078320;6.077730;6.078170;0
20210103 200400;6.077290;6.078170;6.077240;6.077820;0
20210103 200500;6.077750;6.077750;6.076820;6.076950;0
20210103 200600;6.076810;6.076950;6.075950;6.076070;0
20210103 200700;6.076070;6.076580;6.074830;6.075220;0
20210103 200800;6.075220;6.075340;6.073830;6.074220;0
20210103 200900;6.074220;6.074220;6.073700;6.074220;0
20210103 201000;6.074220;6.074960;6.073470;6.073600;0
20210103 201100;6.073600;6.074590;6.073600;6.074100;0
20210103 201200;6.073860;6.074970;6.073810;6.074830;0
20210103 201300;6.074840;6.074840;6.074190;6.074470;0
20210103 201400;6.074470;6.074720;6.073650;6.074710;0
20210103 201500;6.074840;6.074840;6.074090;6.074470;0
20210103 201600;6.074470;6.075830;6.074460;6.074970;0
20210103 201700;6.074970;6.075090;6.074220;6.074720;0
20210103 201800;6.074710;6.075710;6.074590;6.075710;0
20210103 201900;6.075710;6.076080;6.075490;6.075960;0
20210103 202000;6.075960;6.076210;6.075700;6.075960;0
20210103 202100;6.075960;6.076330;6.075670;6.075820;0
20210103 202200;6.075830;6.076450;6.075700;6.076210;0
20210103 202300;6.076200;6.076210;6.075540;6.075540;0
20210103 202400;6.075460;6.075830;6.074220;6.074970;0
20210103 202500;6.074970;6.075960;6.074350;6.075640;0
20210103 202600;6.075580;6.076330;6.075330;6.076210;0
20210103 202700;6.076210;6.076950;6.076190;6.076950;0
20210103 202800;6.076950;6.076960;6.075830;6.076070;0
20210103 202900;6.076070;6.076450;6.075700;6.076150;0
20210103 203000;6.076320;6.076560;6.075580;6.076090;0
20210103 203100;6.076090;6.077570;6.075950;6.077570;0
20210103 203200;6.077420;6.077570;6.076380;6.077320;0
20210103 203300;6.077320;6.077770;6.077310;6.077570;0
20210103 203400;6.077570;6.077820;6.077070;6.077570;0
20210103 203500;6.077570;6.077570;6.076710;6.076950;0
20210103 203600;6.076950;6.077080;6.076550;6.076950;0
20210103 203700;6.076950;6.077080;6.075860;6.075870;0
20210103 203800;6.075830;6.075830;6.075460;6.075460;0
20210103 203900;6.075340;6.075580;6.074580;6.074970;0
20210103 204000;6.074970;6.074970;6.072370;6.072610;0
20210103 204100;6.072600;6.072980;6.072150;6.072480;0
20210103 204200;6.072360;6.073350;6.071240;6.073110;0
20210103 204300;6.073110;6.073600;6.073050;6.073590;0
20210103 204400;6.073840;6.073850;6.072950;6.073600;0
20210103 204500;6.073600;6.073980;6.073260;6.073380;0
20210103 204600;6.073600;6.074100;6.073350;6.074100;0
20210103 204700;6.074100;6.074220;6.073220;6.073480;0
20210103 204800;6.073470;6.073730;6.072610;6.072610;0
20210103 204900;6.072610;6.072700;6.071620;6.071910;0
20210103 205000;6.071910;6.071910;6.070880;6.071250;0
20210103 205100;6.071370;6.072110;6.071360;6.072110;0
20210103 205200;6.072110;6.072610;6.071980;6.072610;0
20210103 205300;6.072600;6.072610;6.071440;6.072230;0
20210103 205400;6.072240;6.072730;6.072100;6.072540;0
20210103 205500;6.072530;6.072530;6.071610;6.071860;0
20210103 205600;6.071850;6.072240;6.071550;6.071900;0
20210103 205700;6.071990;6.072480;6.071620;6.072480;0
20210103 205800;6.072480;6.072490;6.071610;6.071740;0
20210103 205900;6.071740;6.072610;6.071740;6.072360;0
20210103 210000;6.072350;6.072490;6.071860;6.072440;0
20210103 210100;6.072450;6.073350;6.072350;6.073100;0
20210103 210200;6.073110;6.073110;6.071600;6.071740;0
20210103 210300;6.071740;6.072480;6.071300;6.072480;0
20210103 210400;6.072360;6.072360;6.070650;6.071120;0
20210103 210500;6.071120;6.071120;6.070530;6.070750;0
20210103 210600;6.070750;6.070750;6.069310;6.070120;0
20210103 210700;6.070010;6.070370;6.069500;6.069820;0
20210103 210800;6.069820;6.070750;6.069760;6.070130;0
20210103 210900;6.070130;6.070130;6.069480;6.069870;0
20210103 211000;6.069870;6.071000;6.069800;6.071000;0
20210103 211100;6.071110;6.071120;6.070070;6.070750;0
20210103 211200;6.070750;6.071000;6.070560;6.070620;0
20210103 211300;6.070500;6.071000;6.070040;6.070050;0
20210103 211400;6.070050;6.070500;6.069740;6.070500;0
20210103 211500;6.070430;6.070880;6.070420;6.070610;0
20210103 211600;6.070630;6.070880;6.070000;6.070590;0
20210103 211700;6.070590;6.071250;6.070370;6.071240;0
20210103 211800;6.071250;6.071430;6.070480;6.070490;0
20210103 211900;6.070380;6.070380;6.069750;6.070250;0
20210103 212000;6.070130;6.071130;6.070130;6.070840;0
20210103 212100;6.070840;6.071250;6.070540;6.071250;0
20210103 212200;6.071250;6.071620;6.071240;6.071620;0
20210103 212300;6.071620;6.073110;6.071610;6.072980;0
20210103 212400;6.072970;6.073110;6.072190;6.072980;0
20210103 212500;6.072980;6.072980;6.071670;6.071850;0
20210103 212600;6.071860;6.071870;6.071110;6.071740;0
20210103 212700;6.071740;6.071740;6.070450;6.070880;0
20210103 212800;6.070880;6.070880;6.070370;6.070630;0
20210103 212900;6.070630;6.071370;6.070490;6.071050;0
20210103 213000;6.071050;6.071490;6.070880;6.071070;0
20210103 213100;6.071080;6.071330;6.070120;6.070120;0
20210103 213200;6.070130;6.070380;6.069410;6.069880;0
20210103 213300;6.069880;6.070880;6.069880;6.070650;0
20210103 213400;6.070740;6.070870;6.070580;6.070620;0
20210103 213500;6.070480;6.071870;6.070390;6.071870;0
20210103 213600;6.071870;6.072490;6.071850;6.072400;0
20210103 213700;6.072490;6.072980;6.072360;6.072730;0
20210103 213800;6.072720;6.073480;6.072720;6.073200;0
20210103 213900;6.073200;6.073820;6.073080;6.073540;0
20210103 214000;6.073540;6.073540;6.072600;6.072610;0
20210103 214100;6.072610;6.072610;6.071890;6.072110;0
20210103 214200;6.072110;6.072950;6.072110;6.072630;0
20210103 214300;6.072630;6.072860;6.072220;6.072680;0
20210103 214400;6.072740;6.072740;6.072480;6.072740;0
20210103 214500;6.072740;6.072740;6.071860;6.071870;0
20210103 214600;6.071870;6.071990;6.071550;6.071760;0
20210103 214700;6.071750;6.072360;6.071750;6.072230;0
20210103 214800;6.072220;6.072340;6.071480;6.071780;0
20210103 214900;6.071780;6.072420;6.071770;6.071960;0
20210103 215000;6.071960;6.072490;6.071610;6.072410;0
20210103 215100;6.072400;6.072490;6.071980;6.072240;0
20210103 215200;6.072240;6.072490;6.072140;6.072220;0
20210103 215300;6.072230;6.073480;6.072080;6.073480;0
20210103 215400;6.073310;6.073480;6.072890;6.073210;0
20210103 215500;6.073080;6.073350;6.072730;6.073220;0
20210103 215600;6.073230;6.073270;6.072980;6.073080;0
20210103 215700;6.073060;6.073490;6.073000;6.073100;0
20210103 215800;6.073090;6.073100;6.071820;6.071830;0
20210103 215900;6.071820;6.071830;6.071630;6.071780;0
20210103 220000;6.071510;6.071780;6.071170;6.071570;0
20210103 220100;6.071580;6.071830;6.071070;6.071530;0
20210103 220200;6.071530;6.071580;6.071070;6.071560;0
20210103 220300;6.071550;6.072320;6.071550;6.072320;0
20210103 220400;6.072310;6.073540;6.072310;6.073540;0
20210103 220500;6.073810;6.073810;6.073050;6.073180;0
20210103 220600;6.073030;6.073490;6.073000;6.073270;0
20210103 220700;6.073270;6.073440;6.073060;6.073310;0
20210103 220800;6.073300;6.073310;6.072240;6.072240;0
20210103 220900;6.072250;6.072940;6.072070;6.072090;0
20210103 221000;6.072090;6.072200;6.071330;6.071350;0
20210103 221100;6.071330;6.072200;6.071120;6.071580;0
20210103 221200;6.071570;6.072070;6.071570;6.072070;0
20210103 221300;6.072070;6.072200;6.071700;6.071820;0
20210103 221400;6.071820;6.072070;6.071570;6.071570;0
20210103 221500;6.071650;6.072280;6.071650;6.072280;0
20210103 221600;6.072110;6.072260;6.071920;6.072070;0
20210103 221700;6.072070;6.072440;6.071820;6.071820;0
20210103 221800;6.071820;6.072200;6.071690;6.071700;0
20210103 221900;6.071490;6.071580;6.071210;6.071330;0
20210103 222000;6.071320;6.071330;6.071090;6.071320;0
20210103 222100;6.071330;6.071330;6.070520;6.070590;0
20210103 222200;6.070590;6.070590;6.069860;6.069860;0
20210103 222300;6.069930;6.070710;6.069880;6.069950;0
20210103 222400;6.070090;6.071580;6.070030;6.071330;0
20210103 222500;6.071330;6.071510;6.071080;6.071080;0
20210103 222600;6.071080;6.071330;6.070980;6.071100;0
20210103 222700;6.071310;6.071330;6.070780;6.071200;0
20210103 222800;6.071210;6.071320;6.070670;6.070920;0
20210103 222900;6.070730;6.071060;6.069990;6.069990;0
20210103 223000;6.069860;6.070340;6.069860;6.070090;0
20210103 223100;6.070080;6.071330;6.070080;6.071330;0
20210103 223200;6.071330;6.072450;6.071080;6.072310;0
20210103 223300;6.072320;6.072570;6.071550;6.072570;0
20210103 223400;6.072570;6.074310;6.072570;6.073930;0
20210103 223500;6.073930;6.074310;6.073690;6.073750;0
20210103 223600;6.073470;6.073810;6.073210;6.073560;0
20210103 223700;6.073560;6.073560;6.072560;6.072990;0
20210103 223800;6.073060;6.073060;6.072840;6.073050;0
20210103 223900;6.073060;6.073060;6.071870;6.072320;0
20210103 224000;6.072320;6.072820;6.072130;6.072810;0
20210103 224100;6.072820;6.072820;6.072420;6.072570;0
20210103 224200;6.072480;6.072610;6.071680;6.071820;0
20210103 224300;6.071820;6.071830;6.071320;6.071330;0
20210103 224400;6.071330;6.071680;6.071320;6.071580;0
20210103 224500;6.071450;6.071870;6.071440;6.071520;0
20210103 224600;6.071520;6.072070;6.070790;6.070830;0
20210103 224700;6.070770;6.070770;6.070360;6.070580;0
20210103 224800;6.070460;6.070590;6.069440;6.070090;0
20210103 224900;6.070090;6.070500;6.070080;6.070190;0
20210103 225000;6.070200;6.070590;6.070180;6.070530;0
20210103 225100;6.070530;6.071770;6.070530;6.071460;0
20210103 225200;6.071460;6.071820;6.070930;6.071580;0
20210103 225300;6.071580;6.071700;6.070880;6.071080;0
20210103 225400;6.071080;6.071830;6.071070;6.071700;0
20210103 225500;6.071690;6.072570;6.071690;6.072570;0
20210103 225600;6.072570;6.073010;6.072310;6.072370;0
20210103 225700;6.072380;6.072570;6.072070;6.072080;0
20210103 225800;6.072060;6.072690;6.071810;6.071940;0
20210103 225900;6.071950;6.071950;6.071320;6.071330;0
20210103 230000;6.071330;6.072040;6.071230;6.072020;0
20210103 230100;6.071820;6.072320;6.071800;6.072320;0
20210103 230200;6.072110;6.073030;6.072090;6.072320;0
20210103 230300;6.072330;6.072570;6.072280;6.072320;0
20210103 230400;6.072320;6.072570;6.072110;6.072570;0
20210103 230500;6.072320;6.072400;6.071810;6.072190;0
20210103 230600;6.072200;6.073040;6.071990;6.072320;0
20210103 230700;6.072260;6.073060;6.072220;6.072870;0
20210103 230800;6.072660;6.072810;6.072320;6.072450;0
20210103 230900;6.072450;6.073030;6.072450;6.072810;0
20210103 231000;6.073050;6.073050;6.072560;6.072820;0
20210103 231100;6.072820;6.072930;6.072430;6.072930;0
20210103 231200;6.072930;6.073310;6.072910;6.072910;0
20210103 231300;6.072920;6.073080;6.072650;6.072650;0
20210103 231400;6.072660;6.073060;6.072660;6.073060;0
20210103 231500;6.073050;6.073070;6.072780;6.073070;0
20210103 231600;6.073070;6.073190;6.072900;6.073060;0
20210103 231700;6.073300;6.073430;6.073300;6.073430;0
20210103 231800;6.073430;6.073430;6.073070;6.073190;0
20210103 231900;6.073140;6.073560;6.073130;6.073560;0
20210103 232000;6.073560;6.073810;6.073300;6.073810;0
20210103 232100;6.073650;6.074060;6.073650;6.074060;0
20210103 232200;6.074060;6.074550;6.074040;6.074550;0
20210103 232300;6.074350;6.074670;6.073550;6.073610;0
20210103 232400;6.073630;6.074430;6.073580;6.074380;0
20210103 232500;6.074380;6.074530;6.074050;6.074060;0
20210103 232600;6.074060;6.074420;6.073570;6.073570;0
20210103 232700;6.073560;6.073810;6.073310;6.073560;0
20210103 232800;6.073560;6.073930;6.073360;6.073930;0
20210103 232900;6.073930;6.074370;6.073910;6.074350;0
20210103 233000;6.074230;6.074230;6.073770;6.074000;0
20210103 233100;6.074000;6.074250;6.073780;6.073900;0
20210103 233200;6.073910;6.074550;6.073900;6.074550;0
20210103 233300;6.074550;6.074550;6.073750;6.074430;0
20210103 233400;6.074430;6.076290;6.074360;6.076290;0
20210103 233500;6.076410;6.076790;6.075410;6.076040;0
20210103 233600;6.076040;6.076040;6.075290;6.075530;0
20210103 233700;6.075540;6.075790;6.075300;6.075440;0
20210103 233800;6.075450;6.076040;6.075230;6.075530;0
20210103 233900;6.075540;6.076290;6.075530;6.076160;0
20210103 234000;6.076160;6.076530;6.075760;6.076110;0
20210103 234100;6.076110;6.076230;6.075720;6.075910;0
20210103 234200;6.075900;6.075910;6.075050;6.075070;0
20210103 234300;6.075080;6.075550;6.075010;6.075080;0
20210103 234400;6.075550;6.075550;6.075170;6.075300;0
20210103 234500;6.075300;6.075790;6.075020;6.075640;0
20210103 234600;6.075650;6.076020;6.075270;6.075520;0
20210103 234700;6.075520;6.076030;6.075440;6.075450;0
20210103 234800;6.075540;6.075770;6.075360;6.075760;0
20210103 234900;6.075760;6.076040;6.075450;6.076030;0
20210103 235000;6.076040;6.076290;6.075760;6.076040;0
20210103 235100;6.076030;6.076040;6.075780;6.076030;0
20210103 235200;6.076030;6.076210;6.074750;6.075290;0
20210103 235300;6.075290;6.075290;6.074790;6.075090;0
20210103 235400;6.075100;6.075100;6.074530;6.074800;0
20210103 235500;6.074800;6.075300;6.074290;6.075170;0
20210103 235600;6.075170;6.075290;6.075050;6.075290;0
20210103 235700;6.075290;6.075290;6.074680;6.074750;0
20210103 235800;6.074750;6.074800;6.074520;6.074800;0
20210103 235900;6.074560;6.074560;6.074150;6.074150;0
20210104 000000;6.074150;6.074280;6.073920;6.074110;0
20210104 000100;6.074300;6.074550;6.074270;6.074430;0
20210104 000200;6.074420;6.074930;6.074210;6.074300;0
20210104 000300;6.074300;6.074800;6.074040;6.074800;0
20210104 000400;6.074800;6.074930;6.074430;6.074930;0
20210104 000500;6.074920;6.075270;6.074560;6.075020;0
20210104 000600;6.075010;6.075420;6.074970;6.075300;0
20210104 000700;6.075300;6.075420;6.074940;6.075230;0
20210104 000800;6.074980;6.075290;6.074680;6.074830;0
20210104 000900;6.074640;6.074840;6.074200;6.074580;0
20210104 001000;6.074580;6.074850;6.074270;6.074630;0
20210104 001100;6.074630;6.074670;6.073980;6.074180;0
20210104 001200;6.074180;6.074370;6.073970;6.074320;0
20210104 001300;6.074330;6.074420;6.074170;6.074420;0
20210104 001400;6.074550;6.075650;6.074550;6.075540;0
20210104 001500;6.075530;6.076040;6.075310;6.075820;0
20210104 001600;6.075820;6.077870;6.075810;6.077570;0
20210104 001700;6.077550;6.077750;6.077350;6.077650;0
20210104 001800;6.077670;6.078020;6.077570;6.077630;0
20210104 001900;6.077630;6.077630;6.076900;6.076920;0
20210104 002000;6.076920;6.077030;6.076750;6.076920;0
20210104 002100;6.076910;6.077090;6.076840;6.076980;0
20210104 002200;6.076990;6.077280;6.076900;6.077150;0
20210104 002300;6.077120;6.077160;6.077080;6.077160;0
20210104 002400;6.077140;6.077540;6.077090;6.077340;0
20210104 002500;6.077340;6.077380;6.076200;6.076290;0
20210104 002600;6.076290;6.076660;6.076290;6.076660;0
20210104 002700;6.076650;6.076670;6.076500;6.076660;0
20210104 002800;6.076610;6.076660;6.076200;6.076330;0
20210104 002900;6.076330;6.076540;6.076040;6.076530;0
20210104 003000;6.076540;6.076540;6.076220;6.076510;0
20210104 003100;6.076510;6.076510;6.076310;6.076450;0
20210104 003200;6.076390;6.076450;6.075780;6.075980;0
20210104 003300;6.075960;6.076180;6.075800;6.075980;0
20210104 003400;6.076020;6.076060;6.075220;6.075450;0
20210104 003500;6.075490;6.075650;6.075350;6.075410;0
20210104 003600;6.075380;6.075590;6.075250;6.075590;0
20210104 003700;6.075630;6.075770;6.075350;6.075690;0
20210104 003800;6.075700;6.075700;6.075220;6.075550;0
20210104 003900;6.075580;6.075680;6.075000;6.075130;0
20210104 004000;6.075080;6.075330;6.074840;6.075060;0
20210104 004100;6.075090;6.075420;6.074940;6.074960;0
20210104 004200;6.075010;6.075210;6.075010;6.075200;0
20210104 004300;6.075070;6.075580;6.075050;6.075200;0
20210104 004400;6.075230;6.075720;6.075230;6.075720;0
20210104 004500;6.075650;6.076000;6.075540;6.075600;0
20210104 004600;6.075630;6.076050;6.075630;6.075930;0
20210104 004700;6.075930;6.075930;6.075410;6.075470;0
20210104 004800;6.075460;6.075460;6.075060;6.075060;0
20210104 004900;6.075010;6.075150;6.074710;6.074840;0
20210104 005000;6.074840;6.074840;6.074010;6.074170;0
20210104 005100;6.074140;6.074420;6.074140;6.074410;0
20210104 005200;6.074360;6.074440;6.074130;6.074220;0
20210104 005300;6.074220;6.074680;6.074100;6.074210;0
20210104 005400;6.074220;6.074220;6.073930;6.074090;0
20210104 005500;6.074090;6.074090;6.073400;6.073600;0
20210104 005600;6.073470;6.073550;6.072370;6.072470;0
20210104 005700;6.072480;6.072610;6.071460;6.071460;0
20210104 005800;6.071460;6.071460;6.069310;6.069670;0
20210104 005900;6.069760;6.071270;6.069740;6.071270;0
20210104 010000;6.071250;6.072010;6.071210;6.071340;0
20210104 010100;6.071340;6.071370;6.070700;6.071110;0
20210104 010200;6.071220;6.072360;6.071150;6.071930;0
20210104 010300;6.071840;6.072210;6.071550;6.071580;0
20210104 010400;6.071580;6.071650;6.070900;6.071650;0
20210104 010500;6.071700;6.072360;6.071700;6.072240;0
20210104 010600;6.072270;6.073260;6.072230;6.072990;0
20210104 010700;6.073020;6.074450;6.072860;6.073760;0
20210104 010800;6.073780;6.073780;6.073170;6.073490;0
20210104 010900;6.073460;6.073460;6.072870;6.073070;0
20210104 011000;6.073110;6.073210;6.072610;6.073100;0
20210104 011100;6.073100;6.073100;6.072370;6.072610;0
20210104 011200;6.072610;6.074020;6.072470;6.073730;0
20210104 011300;6.073680;6.074080;6.073540;6.074020;0
20210104 011400;6.074120;6.075750;6.074120;6.075750;0
20210104 011500;6.075720;6.076020;6.075060;6.076020;0
20210104 011600;6.076000;6.076480;6.075430;6.075430;0
20210104 011700;6.075430;6.076500;6.075090;6.076320;0
20210104 011800;6.076320;6.076560;6.076040;6.076470;0
20210104 011900;6.076500;6.076780;6.076060;6.076200;0
20210104 012000;6.076240;6.076440;6.075860;6.075960;0
20210104 012100;6.075980;6.076780;6.075890;6.076750;0
20210104 012200;6.076780;6.077080;6.076780;6.077040;0
20210104 012300;6.077000;6.077300;6.077000;6.077070;0
20210104 012400;6.077110;6.077800;6.076190;6.076670;0
20210104 012500;6.076770;6.077180;6.076630;6.076940;0
20210104 012600;6.076970;6.077000;6.076540;6.076860;0
20210104 012700;6.076940;6.076940;6.075460;6.075660;0
20210104 012800;6.075590;6.075940;6.075390;6.075840;0
20210104 012900;6.075830;6.076210;6.075310;6.076210;0
20210104 013000;6.076060;6.076060;6.075290;6.075390;0
20210104 013100;6.075340;6.075460;6.075050;6.075410;0
20210104 013200;6.075340;6.075340;6.074460;6.074710;0
20210104 013300;6.074670;6.075210;6.074660;6.074720;0
20210104 013400;6.074630;6.074770;6.074580;6.074710;0
20210104 013500;6.074580;6.074590;6.073390;6.073420;0
20210104 013600;6.073600;6.074090;6.073460;6.073850;0
20210104 013700;6.073930;6.074100;6.073660;6.073670;0
20210104 013800;6.073670;6.073670;6.073220;6.073380;0
20210104 013900;6.073590;6.074020;6.073410;6.073800;0
20210104 014000;6.073660;6.073720;6.073470;6.073470;0
20210104 014100;6.073470;6.073720;6.072480;6.072480;0
20210104 014200;6.072490;6.073480;6.072490;6.073480;0
20210104 014300;6.073480;6.073690;6.072730;6.072860;0
20210104 014400;6.072860;6.073480;6.072730;6.073430;0
20210104 014500;6.073440;6.073720;6.072730;6.072860;0
20210104 014600;6.072970;6.073480;6.072610;6.072730;0
20210104 014700;6.072720;6.072950;6.071930;6.072480;0
20210104 014800;6.072450;6.072930;6.071910;6.072230;0
20210104 014900;6.072260;6.072720;6.071960;6.072480;0
