20210301 020000;6518.765000;6525.837000;6518.515000;6524.474000;0
20210301 020100;6524.004000;6524.587000;6521.462000;6522.218000;0
20210301 020200;6521.986000;6521.986000;6518.971000;6518.980000;0
20210301 020300;6519.236000;6521.998000;6517.992000;6519.974000;0
20210301 020400;6520.251000;6522.965000;6520.248000;6522.965000;0
20210301 020500;6523.227000;6526.486000;6523.227000;6525.983000;0
20210301 020600;6526.474000;6527.498000;6521.968000;6524.998000;0
20210301 020700;6524.477000;6526.742000;6523.718000;6525.962000;0
20210301 020800;6525.739000;6526.486000;6525.221000;6525.221000;0
20210301 020900;6524.001000;6526.498000;6523.236000;6524.715000;0
20210301 021000;6524.995000;6531.218000;6524.995000;6530.480000;0
20210301 021100;6531.004000;6531.498000;6529.745000;6531.001000;0
20210301 021200;6530.837000;6530.837000;6529.244000;6530.006000;0
20210301 021300;6530.491000;6530.756000;6529.503000;6530.756000;0
20210301 021400;6531.107000;6534.471000;6529.218000;6534.224000;0
20210301 021500;6534.971000;6536.715000;6533.971000;6536.233000;0
20210301 021600;6536.715000;6537.233000;6534.004000;6537.233000;0
20210301 021700;6537.483000;6537.483000;6533.730000;6535.971000;0
20210301 021800;6535.587000;6537.240000;6534.962000;6536.981000;0
20210301 021900;6536.496000;6536.496000;6534.504000;6534.992000;0
20210301 022000;6535.337000;6537.248000;6534.495000;6536.977000;0
20210301 022100;6536.504000;6536.974000;6533.218000;6536.468000;0
20210301 022200;6535.995000;6539.492000;6535.980000;6537.480000;0
20210301 022300;6537.245000;6538.980000;6536.986000;6538.468000;0
20210301 022400;6538.251000;6538.486000;6537.733000;6538.001000;0
20210301 022500;6537.462000;6538.483000;6536.995000;6538.468000;0
20210301 022600;6538.251000;6538.491000;6535.711000;6535.711000;0
20210301 022700;6535.988000;6536.726000;6534.964000;6534.964000;0
20210301 022800;6534.488000;6538.958000;6533.964000;6538.827000;0
20210301 022900;6539.077000;6539.985000;6538.720000;6539.241000;0
20210301 023000;6539.077000;6539.241000;6535.965000;6535.965000;0
20210301 023100;6536.489000;6541.254000;6535.974000;6541.001000;0
20210301 023200;6541.483000;6541.489000;6539.486000;6539.715000;0
20210301 023300;6540.230000;6540.489000;6536.983000;6539.992000;0
20210301 023400;6539.474000;6541.251000;6539.212000;6540.501000;0
20210301 023500;6540.998000;6543.587000;6539.980000;6543.587000;0
20210301 023600;6543.718000;6545.736000;6541.501000;6541.971000;0
20210301 023700;6541.483000;6541.483000;6539.224000;6539.498000;0
20210301 023800;6540.087000;6540.087000;6536.483000;6538.233000;0
20210301 023900;6538.498000;6539.751000;6536.992000;6536.992000;0
20210301 024000;6537.251000;6538.483000;6535.998000;6535.998000;0
20210301 024100;6535.489000;6535.971000;6534.748000;6535.477000;0
20210301 024200;6534.965000;6536.721000;6534.965000;6535.733000;0
20210301 024300;6535.971000;6537.733000;6534.001000;6537.254000;0
20210301 024400;6537.492000;6538.751000;6535.971000;6536.971000;0
20210301 024500;6537.254000;6539.492000;6536.974000;6537.483000;0
20210301 024600;6537.965000;6540.462000;6535.974000;6538.718000;0
20210301 024700;6538.986000;6541.718000;6538.462000;6540.995000;0
20210301 024800;6541.254000;6541.721000;6539.967000;6540.955000;0
20210301 024900;6541.476000;6543.708000;6541.476000;6542.498000;0
20210301 025000;6541.974000;6543.837000;6540.962000;6543.483000;0
20210301 025100;6543.004000;6546.337000;6542.468000;6544.968000;0
20210301 025200;6544.733000;6547.501000;6544.733000;6547.254000;0
20210301 025300;6546.718000;6548.480000;6546.492000;6548.480000;0
20210301 025400;6548.721000;6549.733000;6546.239000;6546.239000;0
20210301 025500;6545.998000;6550.992000;6544.730000;6550.224000;0
20210301 025600;6551.233000;6553.254000;6550.965000;6552.837000;0
20210301 025700;6552.486000;6552.983000;6550.242000;6551.480000;0
20210301 025800;6551.254000;6551.501000;6548.221000;6549.739000;0
20210301 025900;6549.983000;6558.489000;6547.748000;6557.221000;0
20210301 030000;6556.501000;6572.474000;6547.718000;6568.239000;0
20210301 030100;6567.498000;6568.983000;6559.965000;6560.471000;0
20210301 030200;6560.242000;6570.488000;6560.218000;6570.238000;0
20210301 030500;6568.227000;6572.471000;6564.980000;6564.980000;0
20210301 030600;6565.254000;6569.751000;6563.251000;6569.224000;0
20210301 030700;6569.727000;6573.047000;6564.733000;6570.172000;0
20210301 030800;6570.693000;6573.918000;6567.933000;6569.692000;0
20210301 030900;6570.204000;6572.938000;6566.166000;6569.388000;0
20210301 031000;6569.638000;6574.626000;6568.621000;6574.138000;0
20210301 031100;6574.373000;6579.108000;6573.125000;6575.593000;0
20210301 031200;6575.355000;6580.582000;6574.092000;6578.567000;0
20210301 031300;6579.082000;6582.828000;6577.314000;6581.157000;0
20210301 031400;6580.815000;6582.559000;6579.047000;6580.822000;0
20210301 031500;6581.051000;6588.548000;6581.051000;6588.291000;0
20210301 033000;6592.427000;6592.427000;6591.185000;6591.641000;0
20210301 033100;6591.918000;6592.148000;6589.353000;6590.121000;0
20210301 033200;6589.832000;6590.874000;6588.578000;6590.581000;0
20210301 033300;6590.313000;6593.024000;6590.015000;6592.768000;0
20210301 033400;6592.785000;6596.087000;6592.526000;6595.955000;0
20210301 033500;6596.488000;6603.152000;6596.488000;6600.885000;0
20210301 033600;6600.373000;6601.631000;6599.088000;6599.591000;0
20210301 033700;6599.350000;6601.840000;6598.832000;6601.840000;0
20210301 033800;6601.605000;6602.876000;6598.838000;6602.355000;0
20210301 033900;6602.611000;6604.888000;6601.358000;6603.977000;0
20210301 034000;6603.611000;6604.901000;6600.904000;6604.608000;0
20210301 034100;6604.855000;6606.457000;6603.869000;6605.844000;0
20210301 034200;6606.371000;6606.371000;6602.852000;6603.227000;0
20210301 034300;6603.388000;6604.879000;6603.355000;6603.899000;0
20210301 034400;6603.634000;6604.412000;6603.378000;6603.912000;0
20210301 034500;6603.958000;6607.961000;6603.297000;6607.943000;0
20210301 034600;6607.930000;6607.930000;6603.988000;6605.751000;0
20210301 034700;6605.489000;6614.208000;6604.977000;6614.208000;0
20210301 034800;6613.940000;6614.181000;6609.946000;6610.196000;0
20210301 034900;6609.925000;6612.172000;6609.567000;6609.701000;0
20210301 035000;6609.220000;6610.258000;6607.202000;6607.270000;0
20210301 035100;6607.535000;6608.561000;6604.822000;6605.093000;0
20210301 035200;6605.346000;6609.093000;6605.093000;6607.861000;0
20210301 035300;6607.575000;6608.125000;6606.124000;6608.122000;0
20210301 035400;6608.652000;6608.652000;6605.917000;6606.942000;0
20210301 035500;6606.680000;6608.450000;6606.427000;6607.698000;0
20210301 035600;6607.445000;6607.734000;6605.723000;6605.985000;0
20210301 035700;6605.772000;6606.251000;6603.778000;6603.778000;0
20210301 035800;6603.806000;6603.835000;6600.860000;6600.860000;0
20210301 035900;6600.977000;6603.634000;6600.387000;6602.997000;0
20210301 040000;6602.643000;6607.384000;6602.643000;6607.344000;0
20210301 040100;6607.343000;6607.596000;6604.848000;6605.392000;0
20210301 040200;6605.148000;6605.372000;6601.655000;6601.686000;0
20210301 040300;6601.454000;6603.817000;6601.454000;6602.954000;0
20210301 040400;6603.225000;6604.817000;6601.478000;6601.508000;0
20210301 040500;6601.494000;6607.510000;6601.015000;6607.504000;0
20210301 040600;6607.245000;6607.761000;6606.978000;6607.508000;0
20210301 040700;6607.225000;6607.759000;6606.955000;6606.985000;0
20210301 040800;6607.452000;6607.514000;6605.730000;6607.252000;0
20210301 040900;6607.014000;6609.708000;6606.722000;6608.485000;0
20210301 041000;6608.711000;6609.202000;6607.467000;6608.577000;0
20210301 041100;6608.720000;6608.976000;6607.445000;6607.708000;0
20210301 041200;6607.964000;6609.232000;6607.738000;6608.710000;0
20210301 041300;6608.460000;6610.955000;6608.460000;6609.937000;0
20210301 041400;6610.202000;6610.437000;6607.922000;6607.927000;0
20210301 041500;6608.195000;6609.037000;6607.434000;6607.888000;0
20210301 041600;6607.418000;6607.665000;6602.642000;6603.438000;0
20210301 041700;6603.433000;6605.671000;6603.433000;6604.287000;0
20210301 041800;6604.412000;6606.199000;6603.928000;6605.954000;0
20210301 041900;6606.189000;6606.189000;6603.915000;6603.931000;0
20210301 042000;6603.702000;6603.934000;6601.452000;6602.715000;0
20210301 042100;6603.001000;6603.739000;6601.971000;6601.990000;0
20210301 042200;6601.988000;6601.988000;6600.505000;6600.554000;0
20210301 042300;6600.768000;6601.777000;6599.049000;6600.040000;0
20210301 042400;6600.555000;6600.555000;6599.031000;6599.540000;0
20210301 042500;6599.799000;6601.039000;6599.268000;6599.561000;0
20210301 042600;6599.305000;6599.534000;6597.550000;6598.584000;0
20210301 042700;6598.417000;6598.572000;6594.565000;6595.114000;0
20210301 042800;6595.349000;6599.057000;6595.084000;6598.554000;0
20210301 042900;6598.550000;6599.314000;6597.783000;6597.783000;0
20210301 043000;6598.054000;6598.757000;6596.771000;6598.242000;0
20210301 043100;6598.034000;6599.997000;6597.982000;6599.765000;0
20210301 043200;6599.509000;6600.518000;6599.000000;6600.255000;0
20210301 043300;6600.097000;6600.097000;6598.481000;6598.755000;0
20210301 043400;6598.496000;6598.749000;6595.735000;6598.024000;0
20210301 043500;6597.518000;6598.021000;6595.523000;6595.523000;0
20210301 043600;6595.637000;6596.137000;6592.795000;6593.081000;0
20210301 043700;6593.560000;6597.318000;6593.316000;6596.568000;0
20210301 043800;6596.797000;6598.278000;6595.541000;6596.795000;0
20210301 043900;6597.417000;6598.318000;6597.032000;6597.532000;0
20210301 044000;6597.297000;6597.297000;6592.301000;6594.045000;0
20210301 044100;6593.566000;6595.301000;6593.052000;6593.098000;0
20210301 044200;6593.321000;6595.325000;6592.589000;6594.578000;0
20210301 044300;6594.328000;6596.353000;6593.332000;6595.359000;0
20210301 044400;6594.874000;6595.596000;6593.847000;6594.599000;0
20210301 044500;6594.822000;6595.358000;6594.081000;6594.344000;0
20210301 044600;6594.618000;6596.609000;6593.871000;6596.107000;0
20210301 044700;6597.101000;6598.126000;6595.598000;6597.376000;0
20210301 044800;6597.102000;6597.138000;6592.641000;6593.027000;0
20210301 044900;6592.777000;6594.705000;6592.665000;6594.194000;0
20210301 045000;6593.712000;6595.222000;6593.194000;6594.210000;0
20210301 045100;6594.448000;6594.458000;6593.698000;6593.705000;0
20210301 045200;6594.238000;6595.577000;6594.204000;6594.210000;0
20210301 045300;6594.460000;6595.077000;6593.705000;6593.751000;0
20210301 045400;6594.001000;6596.847000;6593.243000;6595.990000;0
20210301 045500;6595.749000;6596.741000;6595.239000;6595.991000;0
20210301 045600;6595.726000;6598.807000;6595.726000;6597.675000;0
20210301 045700;6598.181000;6598.196000;6595.684000;6596.921000;0
20210301 045800;6597.195000;6597.287000;6595.665000;6596.674000;0
20210301 045900;6596.424000;6598.176000;6595.695000;6598.176000;0
20210301 050000;6597.911000;6597.911000;6595.671000;6597.183000;0
20210301 050100;6596.954000;6597.921000;6595.915000;6597.177000;0
20210301 050200;6596.939000;6597.924000;6595.709000;6596.188000;0
20210301 050300;6596.557000;6597.057000;6594.699000;6595.797000;0
20210301 050400;6595.940000;6598.418000;6595.711000;6597.421000;0
20210301 050500;6597.135000;6597.915000;6596.378000;6596.628000;0
20210301 050600;6597.134000;6597.134000;6591.632000;6591.895000;0
20210301 050700;6591.651000;6594.191000;6591.642000;6592.191000;0
20210301 050800;6592.027000;6593.438000;6591.652000;6592.935000;0
20210301 050900;6592.931000;6594.401000;6592.663000;6593.657000;0
20210301 051000;6593.431000;6595.421000;6593.166000;6594.665000;0
20210301 051100;6594.900000;6596.641000;6594.142000;6594.422000;0
20210301 051200;6594.642000;6595.194000;6593.664000;6594.905000;0
20210301 051300;6595.164000;6595.917000;6593.664000;6594.158000;0
20210301 051400;6594.027000;6595.423000;6592.679000;6592.902000;0
20210301 051500;6592.930000;6592.936000;6590.678000;6590.969000;0
20210301 051600;6591.216000;6592.716000;6590.707000;6591.807000;0
20210301 051700;6591.447000;6592.713000;6591.218000;6592.707000;0
20210301 051800;6591.966000;6592.448000;6589.211000;6589.254000;0
20210301 051900;6589.237000;6589.237000;6588.258000;6588.273000;0
20210301 052000;6588.541000;6590.522000;6588.276000;6588.294000;0
20210301 052100;6588.280000;6588.315000;6587.281000;6588.032000;0
20210301 052200;6588.312000;6588.812000;6586.798000;6587.823000;0
20210301 052300;6588.067000;6588.845000;6587.802000;6588.595000;0
20210301 052400;6588.833000;6590.070000;6588.601000;6588.601000;0
20210301 052500;6588.851000;6590.858000;6588.318000;6590.575000;0
20210301 052600;6590.855000;6592.197000;6589.337000;6589.624000;0
20210301 052700;6589.344000;6590.888000;6589.344000;6590.888000;0
20210301 052800;6591.385000;6591.852000;6590.845000;6591.122000;0
20210301 052900;6591.105000;6591.385000;6588.595000;6588.595000;0
20210301 053000;6588.381000;6588.381000;6585.371000;6585.402000;0
20210301 053100;6585.421000;6588.154000;6585.409000;6586.904000;0
20210301 053200;6587.169000;6588.672000;6587.169000;6587.894000;0
20210301 053300;6588.421000;6589.372000;6587.877000;6588.888000;0
20210301 053400;6589.105000;6589.394000;6587.967000;6588.581000;0
20210301 053500;6588.084000;6589.089000;6587.343000;6588.821000;0
20210301 053600;6588.327000;6590.325000;6587.833000;6590.304000;0
20210301 053700;6590.060000;6590.812000;6588.534000;6588.802000;0
20210301 053800;6588.546000;6589.167000;6586.797000;6589.167000;0
20210301 053900;6588.825000;6589.072000;6588.313000;6588.318000;0
20210301 054000;6587.821000;6588.815000;6587.045000;6588.034000;0
20210301 054100;6588.038000;6589.799000;6588.038000;6589.637000;0
20210301 054200;6589.801000;6590.530000;6588.546000;6588.546000;0
20210301 054300;6588.314000;6588.791000;6587.298000;6587.824000;0
20210301 054400;6587.580000;6587.580000;6585.835000;6586.601000;0
20210301 054500;6586.345000;6587.391000;6585.355000;6585.401000;0
20210301 054600;6584.871000;6586.375000;6584.644000;6585.425000;0
20210301 054700;6584.922000;6585.455000;6584.175000;6584.446000;0
20210301 054800;6584.181000;6584.215000;6582.955000;6583.494000;0
20210301 054900;6583.226000;6583.730000;6582.471000;6583.487000;0
20210301 055000;6583.264000;6585.002000;6583.264000;6585.002000;0
20210301 055100;6585.493000;6586.998000;6585.493000;6586.970000;0
20210301 055200;6586.705000;6587.985000;6586.217000;6587.985000;0
20210301 055300;6588.001000;6589.967000;6587.452000;6587.985000;0
20210301 055400;6587.720000;6587.971000;6586.212000;6587.479000;0
20210301 055500;6587.238000;6587.994000;6586.958000;6587.955000;0
20210301 055600;6587.714000;6589.027000;6587.427000;6588.405000;0
20210301 055700;6587.902000;6588.517000;6586.420000;6586.420000;0
20210301 055800;6586.670000;6586.920000;6585.911000;6586.897000;0
20210301 055900;6586.403000;6587.373000;6586.148000;6587.360000;0
20210301 060000;6586.853000;6588.111000;6586.335000;6586.351000;0
20210301 060100;6586.104000;6586.842000;6584.364000;6584.364000;0
20210301 060200;6584.102000;6584.822000;6581.372000;6581.372000;0
20210301 060300;6580.857000;6582.885000;6580.857000;6582.385000;0
20210301 060400;6582.141000;6584.391000;6581.871000;6582.630000;0
20210301 060500;6582.362000;6582.878000;6581.874000;6582.409000;0
20210301 060600;6582.404000;6582.404000;6579.415000;6579.668000;0
20210301 060700;6579.924000;6580.433000;6578.425000;6578.425000;0
20210301 060800;6578.047000;6579.938000;6577.943000;6578.968000;0
20210301 060900;6578.685000;6580.442000;6578.450000;6579.466000;0
20210301 061000;6579.201000;6579.469000;6577.473000;6577.479000;0
20210301 061100;6577.723000;6579.004000;6577.494000;6577.998000;0
20210301 061200;6578.477000;6578.477000;6577.465000;6577.484000;0
20210301 061300;6577.255000;6577.255000;6574.038000;6574.252000;0
20210301 061400;6574.517000;6575.054000;6574.005000;6574.008000;0
20210301 061500;6573.788000;6576.510000;6573.788000;6576.510000;0
20210301 061600;6576.001000;6577.117000;6575.485000;6575.519000;0
20210301 061700;6575.269000;6576.025000;6573.514000;6573.791000;0
20210301 061800;6574.038000;6575.033000;6574.018000;6574.039000;0
20210301 061900;6574.524000;6574.524000;6573.561000;6573.561000;0
20210301 062000;6573.538000;6573.538000;6569.808000;6570.314000;0
20210301 062100;6570.576000;6570.594000;6568.587000;6569.572000;0
20210301 062200;6570.099000;6572.598000;6570.099000;6572.086000;0
20210301 062300;6571.839000;6572.570000;6569.574000;6569.845000;0
20210301 062400;6569.595000;6572.844000;6569.595000;6572.566000;0
20210301 062500;6572.831000;6573.072000;6571.561000;6572.319000;0
20210301 062600;6572.048000;6572.554000;6568.079000;6568.079000;0
20210301 062700;6567.805000;6568.687000;6567.573000;6568.677000;0
20210301 062800;6569.052000;6571.070000;6568.067000;6571.070000;0
20210301 062900;6571.084000;6573.280000;6571.048000;6573.030000;0
20210301 063000;6573.044000;6573.526000;6571.745000;6572.519000;0
20210301 063100;6571.992000;6573.514000;6571.982000;6572.981000;0
20210301 063200;6572.472000;6572.505000;6568.548000;6568.548000;0
20210301 063300;6569.515000;6569.515000;6567.046000;6568.291000;0
20210301 063400;6568.071000;6570.304000;6568.068000;6569.557000;0
20210301 063500;6569.792000;6571.079000;6568.351000;6568.595000;0
20210301 063600;6569.098000;6573.032000;6569.065000;6573.032000;0
20210301 063700;6572.561000;6573.046000;6569.032000;6569.032000;0
20210301 063800;6569.057000;6570.111000;6566.343000;6569.855000;0
20210301 063900;6569.572000;6570.315000;6568.330000;6569.568000;0
20210301 064000;6569.312000;6571.187000;6569.108000;6570.577000;0
20210301 064100;6571.068000;6571.187000;6568.589000;6569.828000;0
20210301 064200;6570.105000;6570.592000;6568.599000;6570.568000;0
20210301 064300;6570.937000;6572.338000;6570.064000;6570.338000;0
20210301 064400;6570.594000;6571.927000;6569.552000;6571.677000;0
20210301 064500;6571.085000;6571.085000;6568.815000;6569.068000;0
20210301 064600;6568.839000;6569.583000;6567.331000;6567.353000;0
20210301 064700;6567.594000;6568.124000;6565.592000;6565.592000;0
20210301 064800;6566.131000;6566.592000;6563.621000;6564.630000;0
20210301 064900;6564.383000;6564.402000;6560.404000;6560.691000;0
20210301 065000;6561.188000;6561.188000;6557.925000;6558.205000;0
20210301 065100;6558.461000;6559.681000;6556.712000;6556.712000;0
20210301 065200;6556.444000;6556.706000;6553.738000;6554.242000;0
20210301 065300;6554.001000;6554.001000;6549.222000;6549.750000;0
20210301 065400;6550.235000;6552.758000;6548.985000;6552.742000;0
20210301 065500;6552.245000;6554.327000;6551.208000;6553.233000;0
20210301 065600;6552.712000;6553.221000;6549.992000;6550.269000;0
20210301 065700;6550.757000;6554.243000;6550.242000;6552.742000;0
20210301 065800;6553.224000;6553.739000;6549.718000;6550.087000;0
20210301 065900;6550.254000;6556.224000;6549.977000;6556.224000;0
20210301 070000;6556.721000;6556.721000;6553.233000;6555.236000;0
20210301 070100;6554.715000;6554.745000;6552.754000;6554.745000;0
20210301 070200;6554.224000;6557.754000;6553.971000;6557.754000;0
20210301 070300;6557.215000;6559.254000;6556.715000;6558.721000;0
20210301 070400;6559.227000;6559.227000;6556.264000;6556.737000;0
20210301 070500;6556.487000;6557.725000;6555.230000;6555.230000;0
20210301 070600;6555.223000;6556.484000;6554.951000;6556.195000;0
20210301 070700;6556.224000;6558.690000;6556.224000;6558.205000;0
20210301 070800;6557.681000;6560.669000;6557.662000;6560.648000;0
20210301 070900;6561.157000;6563.123000;6560.132000;6562.227000;0
20210301 071000;6561.852000;6564.585000;6561.852000;6564.572000;0
20210301 071100;6564.063000;6564.157000;6563.041000;6564.046000;0
20210301 071200;6564.552000;6564.552000;6562.027000;6563.268000;0
20210301 071300;6563.024000;6564.501000;6562.771000;6562.988000;0
20210301 071400;6563.357000;6564.003000;6562.498000;6563.753000;0
20210301 071500;6563.497000;6565.962000;6563.005000;6564.958000;0
20210301 071600;6564.717000;6567.959000;6564.717000;6566.951000;0
20210301 071700;6567.168000;6568.934000;6566.918000;6568.404000;0
20210301 071800;6568.181000;6570.399000;6567.894000;6570.372000;0
20210301 071900;6570.152000;6571.477000;6570.152000;6571.358000;0
