20210301 014300;106.578000;106.578000;106.566000;106.566000;0
20210301 014400;106.565000;106.569000;106.565000;106.567000;0
20210301 014500;106.567000;106.568000;106.565000;106.566000;0
20210301 014600;106.566000;106.566000;106.557000;106.558000;0
20210301 014700;106.558000;106.575000;106.558000;106.575000;0
20210301 014800;106.576000;106.578000;106.575000;106.577000;0
20210301 014900;106.578000;106.578000;106.558000;106.562000;0
20210301 015000;106.563000;106.570000;106.562000;106.568000;0
20210301 015100;106.567000;106.567000;106.567000;106.567000;0
20210301 015200;106.565000;106.568000;106.561000;106.561000;0
20210301 015300;106.561000;106.561000;106.552000;106.556000;0
20210301 015400;106.557000;106.557000;106.547000;106.547000;0
20210301 015500;106.546000;106.546000;106.539000;106.539000;0
20210301 015600;106.539000;106.544000;106.538000;106.538000;0
20210301 015700;106.538000;106.538000;106.527000;106.535000;0
20210301 015800;106.536000;106.547000;106.536000;106.546000;0
20210301 015900;106.547000;106.550000;106.546000;106.546000;0
20210301 020000;106.548000;106.557000;106.535000;106.535000;0
20210301 020100;106.534000;106.534000;106.525000;106.527000;0
20210301 020200;106.524000;106.543000;106.524000;106.538000;0
20210301 020300;106.539000;106.539000;106.526000;106.527000;0
20210301 020400;106.526000;106.541000;106.525000;106.539000;0
20210301 020500;106.540000;106.555000;106.539000;106.548000;0
20210301 020600;106.549000;106.560000;106.548000;106.557000;0
20210301 020700;106.556000;106.558000;106.540000;106.540000;0
20210301 020800;106.539000;106.557000;106.538000;106.557000;0
20210301 020900;106.557000;106.561000;106.549000;106.560000;0
20210301 021000;106.561000;106.562000;106.556000;106.560000;0
20210301 021100;106.560000;106.565000;106.559000;106.560000;0
20210301 021200;106.560000;106.563000;106.559000;106.563000;0
20210301 021300;106.565000;106.583000;106.564000;106.582000;0
20210301 021400;106.582000;106.582000;106.573000;106.573000;0
20210301 021500;106.574000;106.579000;106.567000;106.579000;0
20210301 021600;106.580000;106.586000;106.574000;106.577000;0
20210301 021700;106.576000;106.584000;106.576000;106.580000;0
20210301 021800;106.579000;106.587000;106.575000;106.582000;0
20210301 021900;106.582000;106.584000;106.572000;106.581000;0
20210301 022000;106.583000;106.586000;106.579000;106.584000;0
20210301 022100;106.584000;106.593000;106.583000;106.590000;0
20210301 022200;106.591000;106.595000;106.580000;106.581000;0
20210301 022300;106.582000;106.583000;106.573000;106.581000;0
20210301 022400;106.582000;106.585000;106.573000;106.577000;0
20210301 022500;106.578000;106.582000;106.578000;106.580000;0
20210301 022600;106.579000;106.584000;106.566000;106.572000;0
20210301 022700;106.574000;106.575000;106.568000;106.570000;0
20210301 022800;106.569000;106.575000;106.566000;106.574000;0
20210301 022900;106.575000;106.578000;106.570000;106.573000;0
20210301 023000;106.573000;106.573000;106.566000;106.569000;0
20210301 023100;106.570000;106.570000;106.552000;106.557000;0
20210301 023200;106.557000;106.564000;106.554000;106.560000;0
20210301 023300;106.560000;106.571000;106.558000;106.565000;0
20210301 023400;106.563000;106.576000;106.563000;106.566000;0
20210301 023500;106.566000;106.567000;106.555000;106.559000;0
20210301 023600;106.559000;106.564000;106.556000;106.559000;0
20210301 023700;106.560000;106.566000;106.556000;106.559000;0
20210301 023800;106.559000;106.564000;106.556000;106.557000;0
20210301 023900;106.557000;106.560000;106.548000;106.556000;0
20210301 024000;106.556000;106.561000;106.556000;106.560000;0
20210301 024100;106.560000;106.573000;106.558000;106.573000;0
20210301 024200;106.573000;106.583000;106.571000;106.583000;0
20210301 024300;106.582000;106.583000;106.576000;106.577000;0
20210301 024400;106.575000;106.581000;106.575000;106.581000;0
20210301 024500;106.582000;106.586000;106.576000;106.586000;0
20210301 024600;106.584000;106.588000;106.580000;106.582000;0
20210301 024700;106.582000;106.584000;106.576000;106.576000;0
20210301 024800;106.576000;106.588000;106.573000;106.587000;0
20210301 024900;106.587000;106.594000;106.587000;106.592000;0
20210301 025000;106.591000;106.594000;106.584000;106.594000;0
20210301 025100;106.593000;106.593000;106.581000;106.584000;0
20210301 025200;106.582000;106.587000;106.579000;106.587000;0
20210301 025300;106.587000;106.587000;106.581000;106.585000;0
20210301 025400;106.584000;106.588000;106.575000;106.575000;0
20210301 025500;106.576000;106.580000;106.574000;106.580000;0
20210301 025600;106.581000;106.585000;106.576000;106.582000;0
20210301 025700;106.582000;106.606000;106.582000;106.599000;0
20210301 025800;106.597000;106.597000;106.591000;106.594000;0
20210301 025900;106.592000;106.609000;106.590000;106.604000;0
20210301 030000;106.604000;106.606000;106.575000;106.592000;0
20210301 030100;106.593000;106.593000;106.579000;106.591000;0
20210301 030200;106.593000;106.603000;106.593000;106.602000;0
20210301 030300;106.604000;106.616000;106.600000;106.616000;0
20210301 030400;106.616000;106.617000;106.611000;106.617000;0
20210301 030500;106.617000;106.645000;106.614000;106.640000;0
20210301 030600;106.639000;106.645000;106.633000;106.642000;0
20210301 030700;106.643000;106.645000;106.631000;106.643000;0
20210301 030800;106.643000;106.651000;106.642000;106.650000;0
20210301 030900;106.649000;106.673000;106.619000;106.629000;0
20210301 031000;106.630000;106.648000;106.627000;106.634000;0
20210301 031100;106.636000;106.653000;106.635000;106.646000;0
20210301 031200;106.646000;106.648000;106.638000;106.648000;0
20210301 031300;106.648000;106.652000;106.642000;106.642000;0
20210301 031400;106.642000;106.645000;106.605000;106.619000;0
20210301 031500;106.619000;106.631000;106.613000;106.618000;0
20210301 031600;106.618000;106.626000;106.615000;106.615000;0
20210301 031700;106.614000;106.619000;106.612000;106.619000;0
20210301 031800;106.618000;106.619000;106.596000;106.596000;0
20210301 031900;106.594000;106.597000;106.572000;106.575000;0
20210301 032000;106.576000;106.590000;106.574000;106.575000;0
20210301 032100;106.574000;106.578000;106.566000;106.572000;0
20210301 032200;106.572000;106.577000;106.554000;106.555000;0
20210301 032300;106.554000;106.563000;106.541000;106.552000;0
20210301 032400;106.553000;106.565000;106.553000;106.562000;0
20210301 032500;106.562000;106.565000;106.555000;106.559000;0
20210301 032600;106.560000;106.574000;106.560000;106.572000;0
20210301 032700;106.571000;106.585000;106.571000;106.584000;0
20210301 032800;106.586000;106.591000;106.583000;106.589000;0
20210301 032900;106.590000;106.590000;106.577000;106.589000;0
20210301 033000;106.586000;106.587000;106.574000;106.574000;0
20210301 033100;106.573000;106.580000;106.572000;106.577000;0
20210301 033200;106.577000;106.579000;106.547000;106.557000;0
20210301 033300;106.557000;106.576000;106.557000;106.576000;0
20210301 033400;106.576000;106.591000;106.572000;106.587000;0
20210301 033500;106.586000;106.586000;106.576000;106.578000;0
20210301 033600;106.579000;106.587000;106.576000;106.581000;0
20210301 033700;106.582000;106.596000;106.582000;106.588000;0
20210301 033800;106.587000;106.594000;106.586000;106.592000;0
20210301 033900;106.591000;106.613000;106.591000;106.613000;0
20210301 034000;106.613000;106.620000;106.610000;106.616000;0
20210301 034100;106.617000;106.625000;106.617000;106.619000;0
20210301 034200;106.620000;106.631000;106.609000;106.617000;0
20210301 034300;106.618000;106.648000;106.616000;106.648000;0
20210301 034400;106.649000;106.677000;106.649000;106.664000;0
20210301 034500;106.665000;106.671000;106.660000;106.661000;0
20210301 034600;106.662000;106.664000;106.651000;106.659000;0
20210301 034700;106.660000;106.680000;106.660000;106.678000;0
20210301 034800;106.678000;106.682000;106.670000;106.682000;0
20210301 034900;106.682000;106.682000;106.661000;106.668000;0
20210301 035000;106.667000;106.667000;106.655000;106.656000;0
20210301 035100;106.655000;106.661000;106.652000;106.661000;0
20210301 035200;106.660000;106.671000;106.651000;106.671000;0
20210301 035300;106.673000;106.682000;106.669000;106.682000;0
20210301 035400;106.684000;106.696000;106.682000;106.682000;0
20210301 035500;106.681000;106.681000;106.665000;106.672000;0
20210301 035600;106.673000;106.684000;106.668000;106.678000;0
20210301 035700;106.679000;106.682000;106.671000;106.672000;0
20210301 035800;106.673000;106.673000;106.667000;106.671000;0
20210301 035900;106.672000;106.687000;106.672000;106.676000;0
20210301 040000;106.675000;106.724000;106.675000;106.714000;0
20210301 040100;106.713000;106.721000;106.705000;106.707000;0
20210301 040200;106.708000;106.708000;106.696000;106.702000;0
20210301 040300;106.704000;106.710000;106.702000;106.706000;0
20210301 040400;106.708000;106.723000;106.708000;106.722000;0
20210301 040500;106.722000;106.724000;106.696000;106.702000;0
20210301 040600;106.704000;106.708000;106.702000;106.707000;0
20210301 040700;106.706000;106.718000;106.704000;106.708000;0
20210301 040800;106.709000;106.728000;106.709000;106.722000;0
20210301 040900;106.722000;106.722000;106.706000;106.711000;0
20210301 041000;106.709000;106.709000;106.701000;106.702000;0
20210301 041100;106.701000;106.715000;106.701000;106.715000;0
20210301 041200;106.714000;106.719000;106.712000;106.712000;0
20210301 041300;106.712000;106.712000;106.695000;106.697000;0
20210301 041400;106.696000;106.699000;106.680000;106.682000;0
20210301 041500;106.682000;106.695000;106.682000;106.693000;0
20210301 041600;106.693000;106.693000;106.686000;106.690000;0
20210301 041700;106.687000;106.696000;106.687000;106.687000;0
20210301 041800;106.688000;106.693000;106.685000;106.693000;0
20210301 041900;106.692000;106.699000;106.691000;106.694000;0
20210301 042000;106.693000;106.693000;106.680000;106.680000;0
20210301 042100;106.681000;106.695000;106.677000;106.695000;0
20210301 042200;106.694000;106.710000;106.694000;106.708000;0
20210301 042300;106.708000;106.720000;106.707000;106.720000;0
20210301 042400;106.721000;106.731000;106.714000;106.717000;0
20210301 042500;106.718000;106.723000;106.717000;106.722000;0
20210301 042600;106.719000;106.724000;106.717000;106.723000;0
20210301 042700;106.723000;106.723000;106.717000;106.719000;0
20210301 042800;106.718000;106.718000;106.705000;106.708000;0
20210301 042900;106.707000;106.707000;106.704000;106.707000;0
20210301 043000;106.707000;106.707000;106.700000;106.702000;0
20210301 043100;106.703000;106.714000;106.703000;106.712000;0
20210301 043200;106.711000;106.723000;106.710000;106.718000;0
20210301 043300;106.718000;106.722000;106.715000;106.717000;0
20210301 043400;106.716000;106.727000;106.716000;106.719000;0
20210301 043500;106.716000;106.718000;106.710000;106.713000;0
20210301 043600;106.714000;106.732000;106.713000;106.732000;0
20210301 043700;106.732000;106.732000;106.713000;106.718000;0
20210301 043800;106.717000;106.718000;106.704000;106.704000;0
20210301 043900;106.705000;106.710000;106.701000;106.709000;0
20210301 044000;106.709000;106.719000;106.698000;106.713000;0
20210301 044100;106.710000;106.713000;106.698000;106.712000;0
20210301 044200;106.711000;106.712000;106.693000;106.708000;0
20210301 044300;106.707000;106.720000;106.701000;106.719000;0
20210301 044400;106.718000;106.719000;106.714000;106.716000;0
20210301 044500;106.714000;106.719000;106.703000;106.707000;0
20210301 044600;106.709000;106.710000;106.706000;106.708000;0
20210301 044700;106.709000;106.712000;106.700000;106.701000;0
20210301 044800;106.700000;106.706000;106.700000;106.703000;0
20210301 044900;106.703000;106.708000;106.699000;106.707000;0
20210301 045000;106.708000;106.725000;106.708000;106.725000;0
20210301 045100;106.724000;106.724000;106.715000;106.718000;0
20210301 045200;106.719000;106.720000;106.709000;106.712000;0
20210301 045300;106.713000;106.727000;106.713000;106.724000;0
20210301 045400;106.724000;106.736000;106.719000;106.736000;0
20210301 045500;106.737000;106.737000;106.729000;106.735000;0
20210301 045600;106.733000;106.740000;106.731000;106.740000;0
20210301 045700;106.741000;106.741000;106.717000;106.724000;0
20210301 045800;106.723000;106.732000;106.721000;106.731000;0
20210301 045900;106.733000;106.736000;106.724000;106.726000;0
20210301 050000;106.727000;106.732000;106.718000;106.731000;0
20210301 050100;106.731000;106.734000;106.719000;106.719000;0
20210301 050200;106.718000;106.733000;106.717000;106.732000;0
20210301 050300;106.731000;106.732000;106.714000;106.717000;0
20210301 050400;106.717000;106.727000;106.717000;106.725000;0
20210301 050500;106.725000;106.725000;106.716000;106.718000;0
20210301 050600;106.719000;106.722000;106.717000;106.720000;0
20210301 050700;106.721000;106.721000;106.706000;106.712000;0
20210301 050800;106.710000;106.710000;106.685000;106.694000;0
20210301 050900;106.694000;106.714000;106.688000;106.714000;0
20210301 051000;106.713000;106.713000;106.696000;106.700000;0
20210301 051100;106.699000;106.700000;106.681000;106.689000;0
20210301 051200;106.690000;106.704000;106.690000;106.700000;0
20210301 051300;106.701000;106.701000;106.696000;106.697000;0
20210301 051400;106.696000;106.697000;106.689000;106.689000;0
20210301 051500;106.687000;106.694000;106.685000;106.690000;0
20210301 051600;106.690000;106.694000;106.685000;106.690000;0
20210301 051700;106.691000;106.694000;106.687000;106.694000;0
20210301 051800;106.695000;106.702000;106.693000;106.699000;0
20210301 051900;106.698000;106.703000;106.696000;106.701000;0
20210301 052000;106.702000;106.702000;106.694000;106.695000;0
20210301 052100;106.695000;106.696000;106.687000;106.691000;0
20210301 052200;106.690000;106.696000;106.689000;106.693000;0
20210301 052300;106.692000;106.699000;106.691000;106.698000;0
20210301 052400;106.701000;106.718000;106.701000;106.712000;0
20210301 052500;106.713000;106.714000;106.711000;106.711000;0
20210301 052600;106.712000;106.721000;106.712000;106.717000;0
20210301 052700;106.717000;106.721000;106.716000;106.718000;0
20210301 052800;106.717000;106.718000;106.716000;106.716000;0
20210301 052900;106.712000;106.717000;106.706000;106.715000;0
20210301 053000;106.714000;106.718000;106.709000;106.718000;0
20210301 053100;106.717000;106.720000;106.714000;106.715000;0
20210301 053200;106.715000;106.723000;106.711000;106.718000;0
20210301 053300;106.722000;106.725000;106.717000;106.724000;0
20210301 053400;106.724000;106.736000;106.723000;106.729000;0
20210301 053500;106.729000;106.735000;106.723000;106.729000;0
20210301 053600;106.729000;106.736000;106.725000;106.731000;0
20210301 053700;106.729000;106.730000;106.721000;106.725000;0
20210301 053800;106.725000;106.726000;106.722000;106.723000;0
20210301 053900;106.722000;106.726000;106.722000;106.725000;0
20210301 054000;106.724000;106.724000;106.698000;106.701000;0
20210301 054100;106.704000;106.705000;106.700000;106.702000;0
20210301 054200;106.702000;106.703000;106.696000;106.696000;0
20210301 054300;106.696000;106.701000;106.692000;106.697000;0
20210301 054400;106.701000;106.710000;106.700000;106.703000;0
20210301 054500;106.705000;106.721000;106.705000;106.721000;0
20210301 054600;106.722000;106.722000;106.716000;106.720000;0
20210301 054700;106.720000;106.725000;106.720000;106.723000;0
20210301 054800;106.723000;106.731000;106.716000;106.717000;0
20210301 054900;106.718000;106.722000;106.717000;106.717000;0
20210301 055000;106.717000;106.726000;106.716000;106.725000;0
20210301 055100;106.725000;106.725000;106.721000;106.723000;0
20210301 055200;106.723000;106.724000;106.715000;106.720000;0
20210301 055300;106.717000;106.721000;106.715000;106.716000;0
20210301 055400;106.715000;106.715000;106.701000;106.704000;0
20210301 055500;106.705000;106.719000;106.705000;106.719000;0
20210301 055600;106.721000;106.721000;106.711000;106.713000;0
20210301 055700;106.713000;106.715000;106.710000;106.711000;0
20210301 055800;106.711000;106.712000;106.697000;106.704000;0
20210301 055900;106.705000;106.705000;106.693000;106.698000;0
20210301 060000;106.698000;106.699000;106.689000;106.694000;0
20210301 060100;106.694000;106.699000;106.694000;106.698000;0
20210301 060200;106.699000;106.699000;106.693000;106.694000;0
20210301 060300;106.693000;106.699000;106.692000;106.698000;0
20210301 060400;106.697000;106.698000;106.692000;106.697000;0
20210301 060500;106.697000;106.697000;106.691000;106.692000;0
20210301 060600;106.693000;106.693000;106.684000;106.688000;0
20210301 060700;106.687000;106.694000;106.686000;106.689000;0
20210301 060800;106.688000;106.688000;106.682000;106.682000;0
20210301 060900;106.682000;106.683000;106.674000;106.675000;0
20210301 061000;106.675000;106.683000;106.675000;106.682000;0
20210301 061100;106.681000;106.687000;106.676000;106.682000;0
20210301 061200;106.683000;106.689000;106.683000;106.685000;0
20210301 061300;106.685000;106.693000;106.684000;106.688000;0
20210301 061400;106.689000;106.694000;106.688000;106.688000;0
20210301 061500;106.689000;106.698000;106.689000;106.698000;0
20210301 061600;106.698000;106.698000;106.688000;106.691000;0
20210301 061700;106.691000;106.691000;106.683000;106.688000;0
20210301 061800;106.691000;106.693000;106.691000;106.692000;0
20210301 061900;106.692000;106.698000;106.692000;106.698000;0
20210301 062000;106.698000;106.706000;106.698000;106.704000;0
20210301 062100;106.703000;106.703000;106.688000;106.690000;0
20210301 062200;106.690000;106.695000;106.689000;106.695000;0
20210301 062300;106.694000;106.695000;106.686000;106.686000;0
20210301 062400;106.686000;106.690000;106.684000;106.690000;0
20210301 062500;106.689000;106.694000;106.688000;106.690000;0
20210301 062600;106.691000;106.691000;106.686000;106.690000;0
20210301 062700;106.688000;106.690000;106.686000;106.687000;0
20210301 062800;106.688000;106.699000;106.687000;106.698000;0
20210301 062900;106.699000;106.712000;106.697000;106.709000;0
20210301 063000;106.709000;106.719000;106.709000;106.716000;0
20210301 063100;106.715000;106.716000;106.711000;106.712000;0
20210301 063200;106.711000;106.711000;106.705000;106.708000;0
20210301 063300;106.707000;106.714000;106.704000;106.709000;0
20210301 063400;106.710000;106.726000;106.707000;106.715000;0
20210301 063500;106.717000;106.734000;106.715000;106.730000;0
20210301 063600;106.729000;106.733000;106.715000;106.720000;0
20210301 063700;106.721000;106.727000;106.721000;106.726000;0
20210301 063800;106.727000;106.729000;106.716000;106.716000;0
20210301 063900;106.717000;106.725000;106.717000;106.720000;0
20210301 064000;106.721000;106.721000;106.717000;106.717000;0
20210301 064100;106.717000;106.721000;106.717000;106.721000;0
20210301 064200;106.721000;106.731000;106.717000;106.726000;0
20210301 064300;106.725000;106.725000;106.715000;106.716000;0
20210301 064400;106.716000;106.726000;106.716000;106.724000;0
20210301 064500;106.724000;106.724000;106.713000;106.713000;0
20210301 064600;106.713000;106.717000;106.707000;106.710000;0
20210301 064700;106.710000;106.710000;106.707000;106.709000;0
20210301 064800;106.712000;106.721000;106.711000;106.719000;0
20210301 064900;106.720000;106.721000;106.714000;106.716000;0
20210301 065000;106.717000;106.718000;106.706000;106.708000;0
20210301 065100;106.704000;106.711000;106.699000;106.699000;0
20210301 065200;106.699000;106.701000;106.696000;106.700000;0
20210301 065300;106.701000;106.702000;106.699000;106.699000;0
20210301 065400;106.700000;106.702000;106.697000;106.698000;0
20210301 065500;106.699000;106.700000;106.696000;106.698000;0
20210301 065600;106.697000;106.704000;106.697000;106.704000;0
20210301 065700;106.703000;106.703000;106.701000;106.702000;0
20210301 065800;106.706000;106.708000;106.698000;106.705000;0
20210301 065900;106.706000;106.710000;106.703000;106.710000;0
20210301 070000;106.711000;106.718000;106.707000;106.715000;0
20210301 070100;106.714000;106.716000;106.710000;106.712000;0
20210301 070200;106.712000;106.713000;106.704000;106.709000;0
20210301 070300;106.708000;106.718000;106.707000;106.716000;0
20210301 070400;106.717000;106.717000;106.707000;106.711000;0
20210301 070500;106.710000;106.715000;106.705000;106.711000;0
20210301 070600;106.712000;106.718000;106.711000;106.716000;0
20210301 070700;106.717000;106.717000;106.714000;106.716000;0
20210301 070800;106.714000;106.722000;106.714000;106.722000;0
20210301 070900;106.722000;106.727000;106.721000;106.724000;0
20210301 071000;106.724000;106.740000;106.723000;106.738000;0
20210301 071100;106.737000;106.750000;106.737000;106.748000;0
20210301 071200;106.749000;106.749000;106.727000;106.730000;0
20210301 071300;106.730000;106.743000;106.729000;106.741000;0
20210301 071400;106.741000;106.742000;106.730000;106.733000;0
20210301 071500;106.734000;106.744000;106.733000;106.742000;0
20210301 071600;106.740000;106.740000;106.716000;106.717000;0
20210301 071700;106.718000;106.723000;106.703000;106.711000;0
20210301 071800;106.711000;106.714000;106.699000;106.702000;0
20210301 071900;106.701000;106.703000;106.698000;106.700000;0
20210301 072000;106.700000;106.702000;106.696000;106.701000;0
20210301 072100;106.702000;106.702000;106.692000;106.697000;0
20210301 072200;106.697000;106.697000;106.683000;106.692000;0
20210301 072300;106.692000;106.693000;106.684000;106.692000;0
20210301 072400;106.692000;106.709000;106.692000;106.709000;0
20210301 072500;106.710000;106.716000;106.707000;106.716000;0
20210301 072600;106.715000;106.723000;106.715000;106.720000;0
20210301 072700;106.721000;106.725000;106.712000;106.713000;0
20210301 072800;106.714000;106.740000;106.713000;106.732000;0
20210301 072900;106.729000;106.732000;106.720000;106.724000;0
20210301 073000;106.722000;106.728000;106.719000;106.723000;0
20210301 073100;106.722000;106.731000;106.719000;106.729000;0
20210301 073200;106.728000;106.732000;106.718000;106.727000;0
20210301 073300;106.726000;106.729000;106.718000;106.721000;0
20210301 073400;106.722000;106.729000;106.719000;106.723000;0
20210301 073500;106.724000;106.727000;106.718000;106.721000;0
20210301 073600;106.722000;106.726000;106.717000;106.726000;0
20210301 073700;106.725000;106.725000;106.716000;106.724000;0
20210301 073800;106.723000;106.737000;106.723000;106.735000;0
20210301 073900;106.736000;106.736000;106.720000;106.725000;0
20210301 074000;106.724000;106.724000;106.717000;106.719000;0
20210301 074100;106.719000;106.725000;106.717000;106.724000;0
20210301 074200;106.725000;106.735000;106.724000;106.729000;0
20210301 074300;106.728000;106.735000;106.728000;106.729000;0
20210301 074400;106.727000;106.729000;106.713000;106.728000;0
20210301 074500;106.728000;106.729000;106.721000;106.725000;0
20210301 074600;106.724000;106.728000;106.721000;106.728000;0
20210301 074700;106.727000;106.727000;106.712000;106.722000;0
20210301 074800;106.724000;106.729000;106.719000;106.721000;0
20210301 074900;106.721000;106.731000;106.715000;106.731000;0
20210301 075000;106.731000;106.742000;106.731000;106.741000;0
20210301 075100;106.742000;106.750000;106.742000;106.748000;0
20210301 075200;106.749000;106.749000;106.746000;106.747000;0
20210301 075300;106.746000;106.773000;106.742000;106.762000;0
20210301 075400;106.762000;106.769000;106.753000;106.753000;0
20210301 075500;106.753000;106.763000;106.753000;106.760000;0
20210301 075600;106.759000;106.759000;106.749000;106.749000;0
20210301 075700;106.748000;106.759000;106.746000;106.758000;0
20210301 075800;106.758000;106.758000;106.752000;106.752000;0
20210301 075900;106.753000;106.753000;106.748000;106.753000;0
20210301 080000;106.754000;106.773000;106.754000;106.770000;0
20210301 080100;106.768000;106.774000;106.766000;106.772000;0
