20210502 174900;1.380850;1.381360;1.380850;1.381360;0
20210502 175000;1.381360;1.381360;1.381360;1.381360;0
20210502 175100;1.381360;1.381360;1.380930;1.381070;0
20210502 175200;1.380990;1.381070;1.380940;1.380990;0
20210502 175300;1.381000;1.381340;1.380950;1.381340;0
20210502 175400;1.381340;1.381350;1.380960;1.380960;0
20210502 175500;1.380930;1.381180;1.380930;1.381170;0
20210502 175600;1.381050;1.381180;1.380950;1.380950;0
20210502 175700;1.381270;1.381270;1.380940;1.380970;0
20210502 175800;1.381150;1.381150;1.380850;1.381020;0
20210502 175900;1.381230;1.381390;1.381080;1.381150;0
20210502 180000;1.381360;1.381680;1.381270;1.381520;0
20210502 180100;1.381520;1.381690;1.381410;1.381670;0
20210502 180200;1.381680;1.381820;1.381680;1.381810;0
20210502 180300;1.381810;1.381890;1.381770;1.381860;0
20210502 180400;1.381860;1.381910;1.381720;1.381730;0
20210502 180500;1.381710;1.381790;1.381710;1.381790;0
20210502 180600;1.381790;1.381790;1.381690;1.381700;0
20210502 180700;1.381700;1.381700;1.381570;1.381590;0
20210502 180800;1.381580;1.381590;1.381550;1.381590;0
20210502 180900;1.381560;1.381630;1.381500;1.381550;0
20210502 181000;1.381530;1.381660;1.381530;1.381660;0
20210502 181100;1.381640;1.381670;1.381640;1.381650;0
20210502 181200;1.381650;1.381660;1.381560;1.381570;0
20210502 181300;1.381560;1.381580;1.381500;1.381500;0
20210502 181400;1.381480;1.381480;1.381380;1.381390;0
20210502 181500;1.381400;1.381500;1.381400;1.381500;0
20210502 181700;1.381590;1.381610;1.381590;1.381600;0
20210502 181800;1.381610;1.381760;1.381600;1.381700;0
20210502 181900;1.381700;1.381720;1.381700;1.381720;0
20210502 182000;1.381710;1.381710;1.381680;1.381680;0
20210502 182100;1.381690;1.381690;1.381680;1.381690;0
20210502 182200;1.381700;1.381730;1.381700;1.381700;0
20210502 182300;1.381710;1.381790;1.381710;1.381790;0
20210502 182400;1.381800;1.381800;1.381800;1.381800;0
20210502 182500;1.381810;1.381820;1.381810;1.381810;0
20210502 182600;1.381800;1.381820;1.381800;1.381810;0
20210502 182700;1.381830;1.381830;1.381830;1.381830;0
20210502 182800;1.381890;1.381900;1.381890;1.381900;0
20210502 182900;1.381910;1.381940;1.381830;1.381830;0
20210502 183000;1.381790;1.381880;1.381790;1.381870;0
20210502 183100;1.381830;1.381830;1.381790;1.381810;0
20210502 183200;1.381810;1.381810;1.381780;1.381800;0
20210502 183300;1.381810;1.381920;1.381810;1.381910;0
20210502 183400;1.381910;1.381910;1.381910;1.381910;0
20210502 183500;1.381900;1.381930;1.381850;1.381910;0
20210502 183600;1.381860;1.381870;1.381810;1.381870;0
20210502 183700;1.381870;1.381900;1.381650;1.381720;0
20210502 183800;1.381700;1.381710;1.381700;1.381710;0
20210502 183900;1.381710;1.381720;1.381700;1.381710;0
20210502 184000;1.381710;1.381760;1.381710;1.381760;0
20210502 184100;1.381780;1.381850;1.381780;1.381850;0
20210502 184200;1.381860;1.381860;1.381860;1.381860;0
20210502 184300;1.381810;1.381930;1.381810;1.381890;0
20210502 184400;1.381900;1.381910;1.381840;1.381850;0
20210502 184500;1.381880;1.381930;1.381870;1.381930;0
20210502 184600;1.381930;1.381940;1.381930;1.381940;0
20210502 184700;1.381940;1.382050;1.381940;1.382050;0
20210502 184800;1.382050;1.382130;1.382050;1.382110;0
20210502 184900;1.382110;1.382110;1.382020;1.382040;0
20210502 185000;1.382030;1.382030;1.381960;1.381960;0
20210502 185100;1.381960;1.381960;1.381960;1.381960;0
20210502 185200;1.381980;1.381980;1.381950;1.381980;0
20210502 185300;1.381970;1.381970;1.381940;1.381940;0
20210502 185400;1.381920;1.381920;1.381920;1.381920;0
20210502 185500;1.381930;1.381960;1.381930;1.381950;0
20210502 185600;1.381930;1.382060;1.381780;1.382040;0
20210502 185700;1.382060;1.382060;1.382030;1.382030;0
20210502 185800;1.382030;1.382030;1.382010;1.382020;0
20210502 185900;1.382010;1.382040;1.381880;1.381900;0
20210502 190000;1.381930;1.382060;1.381910;1.382040;0
20210502 190100;1.382040;1.382090;1.381930;1.381950;0
20210502 190200;1.381950;1.381970;1.381890;1.381890;0
20210502 190300;1.381900;1.382150;1.381900;1.382110;0
20210502 190400;1.382080;1.382080;1.382020;1.382020;0
20210502 190500;1.382000;1.382000;1.381870;1.381880;0
20210502 190600;1.381890;1.381890;1.381720;1.381720;0
20210502 190700;1.381740;1.381810;1.381740;1.381810;0
20210502 190800;1.381800;1.381810;1.381800;1.381810;0
20210502 190900;1.381820;1.381940;1.381820;1.381910;0
20210502 191000;1.381920;1.381980;1.381870;1.381880;0
20210502 191100;1.381920;1.381940;1.381800;1.381800;0
20210502 191200;1.381790;1.381830;1.381780;1.381800;0
20210502 191300;1.381790;1.381820;1.381730;1.381820;0
20210502 191400;1.381820;1.381820;1.381640;1.381750;0
20210502 191500;1.381770;1.381830;1.381770;1.381830;0
20210502 191700;1.381880;1.381900;1.381680;1.381690;0
20210502 191800;1.381680;1.381710;1.381610;1.381610;0
20210502 192000;1.381660;1.381670;1.381610;1.381630;0
20210502 192200;1.381670;1.381670;1.381630;1.381640;0
20210502 192300;1.381650;1.381700;1.381630;1.381640;0
20210502 192400;1.381650;1.381650;1.381640;1.381640;0
20210502 192500;1.381630;1.381640;1.381630;1.381630;0
20210502 192600;1.381630;1.381630;1.381620;1.381630;0
20210502 192700;1.381620;1.381620;1.381600;1.381600;0
20210502 192800;1.381600;1.381600;1.381600;1.381600;0
20210502 192900;1.381590;1.381690;1.381590;1.381630;0
20210502 193000;1.381640;1.381710;1.381630;1.381640;0
20210502 193100;1.381640;1.381860;1.381640;1.381860;0
20210502 193200;1.381840;1.381860;1.381840;1.381850;0
20210502 193300;1.381840;1.381960;1.381840;1.381960;0
20210502 193400;1.381960;1.382110;1.381950;1.382110;0
20210502 193500;1.382090;1.382130;1.382030;1.382030;0
20210502 193600;1.382050;1.382050;1.382030;1.382030;0
20210502 193700;1.382060;1.382060;1.382000;1.382000;0
20210502 193800;1.381970;1.381980;1.381800;1.381800;0
20210502 193900;1.381840;1.382070;1.381840;1.382040;0
20210502 194000;1.382060;1.382060;1.382040;1.382040;0
20210502 194100;1.382050;1.382100;1.382050;1.382090;0
20210502 194200;1.382110;1.382160;1.382110;1.382150;0
20210502 194300;1.382170;1.382240;1.382170;1.382230;0
20210502 194400;1.382210;1.382210;1.382210;1.382210;0
20210502 194500;1.382200;1.382200;1.382120;1.382120;0
20210502 194600;1.382120;1.382180;1.382090;1.382110;0
20210502 194700;1.382100;1.382100;1.382020;1.382020;0
20210502 194800;1.382020;1.382020;1.382010;1.382010;0
20210502 194900;1.382000;1.382020;1.382000;1.382020;0
20210502 195000;1.382010;1.382020;1.382010;1.382020;0
20210502 195200;1.382040;1.382130;1.382030;1.382130;0
20210502 195300;1.382140;1.382160;1.382110;1.382160;0
20210502 195400;1.382150;1.382150;1.382040;1.382040;0
20210502 195500;1.382040;1.382050;1.381940;1.382020;0
20210502 195600;1.382010;1.382040;1.381840;1.382020;0
20210502 195700;1.382010;1.382010;1.381910;1.381940;0
20210502 195800;1.381870;1.381870;1.381820;1.381830;0
20210502 195900;1.381840;1.381840;1.381830;1.381830;0
20210502 200000;1.381920;1.382000;1.381700;1.381710;0
20210502 200100;1.381720;1.381750;1.381430;1.381520;0
20210502 200200;1.381510;1.381530;1.381380;1.381380;0
20210502 200300;1.381360;1.381360;1.381250;1.381330;0
20210502 200400;1.381390;1.381440;1.381390;1.381420;0
20210502 200500;1.381430;1.381440;1.381260;1.381290;0
20210502 200600;1.381310;1.381430;1.381290;1.381430;0
20210502 200700;1.381420;1.381420;1.381320;1.381420;0
20210502 200800;1.381440;1.381450;1.381150;1.381240;0
20210502 200900;1.381240;1.381340;1.381230;1.381330;0
20210502 201000;1.381340;1.381430;1.381310;1.381410;0
20210502 201100;1.381420;1.381640;1.381420;1.381610;0
20210502 201200;1.381630;1.381720;1.381620;1.381720;0
20210502 201300;1.381740;1.381840;1.381740;1.381840;0
20210502 201400;1.381830;1.382020;1.381830;1.381990;0
20210502 201500;1.381980;1.382060;1.381890;1.382060;0
20210502 201600;1.382060;1.382090;1.382060;1.382080;0
20210502 201700;1.382110;1.382190;1.382060;1.382150;0
20210502 201800;1.382140;1.382230;1.382120;1.382220;0
20210502 201900;1.382220;1.382350;1.382210;1.382340;0
20210502 202000;1.382340;1.382430;1.382330;1.382390;0
20210502 202100;1.382390;1.382510;1.382320;1.382320;0
20210502 202200;1.382340;1.382450;1.382190;1.382220;0
20210502 202300;1.382230;1.382540;1.382200;1.382540;0
20210502 202400;1.382540;1.382540;1.382520;1.382540;0
20210502 202500;1.382530;1.382730;1.382530;1.382720;0
20210502 202600;1.382740;1.382740;1.382510;1.382510;0
20210502 202700;1.382490;1.382550;1.382480;1.382520;0
20210502 202800;1.382560;1.382560;1.382480;1.382480;0
20210502 202900;1.382500;1.382620;1.382500;1.382620;0
20210502 203000;1.382690;1.382800;1.382690;1.382790;0
20210502 203100;1.382790;1.382820;1.382790;1.382790;0
20210502 203200;1.382800;1.382820;1.382660;1.382680;0
20210502 203300;1.382660;1.382750;1.382660;1.382710;0
20210502 203400;1.382730;1.382750;1.382720;1.382740;0
20210502 203500;1.382780;1.382820;1.382780;1.382790;0
20210502 203600;1.382780;1.382780;1.382590;1.382590;0
20210502 203700;1.382600;1.382610;1.382590;1.382610;0
20210502 203800;1.382630;1.382630;1.382620;1.382620;0
20210502 203900;1.382610;1.382640;1.382610;1.382640;0
20210502 204000;1.382680;1.382700;1.382680;1.382690;0
20210502 204100;1.382680;1.382680;1.382680;1.382680;0
20210502 204200;1.382730;1.382730;1.382590;1.382690;0
20210502 204300;1.382650;1.382780;1.382650;1.382740;0
20210502 204400;1.382730;1.382920;1.382720;1.382920;0
20210502 204500;1.382920;1.383020;1.382920;1.383010;0
20210502 204600;1.383000;1.383000;1.382810;1.382810;0
20210502 204700;1.382790;1.382810;1.382790;1.382810;0
20210502 204800;1.382820;1.382820;1.382810;1.382810;0
20210502 204900;1.382840;1.382920;1.382840;1.382920;0
20210502 205000;1.382900;1.382920;1.382840;1.382920;0
20210502 205100;1.382930;1.383000;1.382900;1.382920;0
20210502 205200;1.382930;1.383010;1.382930;1.383010;0
20210502 205300;1.383020;1.383200;1.383000;1.383190;0
20210502 205400;1.383200;1.383300;1.383130;1.383190;0
20210502 205500;1.383270;1.383370;1.383180;1.383220;0
20210502 205600;1.383230;1.383260;1.383190;1.383200;0
20210502 205700;1.383190;1.383190;1.383150;1.383150;0
20210502 205800;1.383170;1.383270;1.383170;1.383270;0
20210502 205900;1.383280;1.383320;1.383260;1.383310;0
20210502 210000;1.383310;1.383330;1.383220;1.383260;0
20210502 210100;1.383270;1.383310;1.383240;1.383290;0
20210502 210200;1.383290;1.383520;1.383290;1.383520;0
20210502 210300;1.383530;1.383550;1.383430;1.383430;0
20210502 210400;1.383420;1.383500;1.383340;1.383490;0
20210502 210500;1.383500;1.383500;1.383440;1.383440;0
20210502 210600;1.383450;1.383450;1.383450;1.383450;0
20210502 210700;1.383430;1.383440;1.383270;1.383270;0
20210502 210800;1.383240;1.383260;1.383220;1.383220;0
20210502 210900;1.383220;1.383220;1.383020;1.383020;0
20210502 211000;1.383020;1.383220;1.383020;1.383220;0
20210502 211100;1.383160;1.383230;1.383130;1.383230;0
20210502 211200;1.383220;1.383220;1.383210;1.383210;0
20210502 211300;1.383280;1.383420;1.383280;1.383410;0
20210502 211400;1.383350;1.383350;1.383320;1.383320;0
20210502 211500;1.383310;1.383410;1.383240;1.383370;0
20210502 211600;1.383390;1.383420;1.383250;1.383270;0
20210502 211700;1.383280;1.383400;1.383260;1.383390;0
20210502 211800;1.383390;1.383420;1.383370;1.383410;0
20210502 211900;1.383400;1.383490;1.383390;1.383430;0
20210502 212000;1.383420;1.383470;1.383400;1.383470;0
20210502 212100;1.383460;1.383470;1.383420;1.383430;0
20210502 212200;1.383430;1.383430;1.383220;1.383330;0
20210502 212300;1.383360;1.383420;1.383350;1.383390;0
20210502 212400;1.383410;1.383470;1.383390;1.383390;0
20210502 212500;1.383390;1.383460;1.383350;1.383460;0
20210502 212600;1.383430;1.383480;1.383430;1.383450;0
20210502 212700;1.383440;1.383440;1.383190;1.383190;0
20210502 212800;1.383200;1.383510;1.383200;1.383460;0
20210502 212900;1.383470;1.383550;1.383470;1.383500;0
20210502 213000;1.383510;1.383510;1.383510;1.383510;0
20210502 213100;1.383480;1.383480;1.383370;1.383370;0
20210502 213200;1.383380;1.383400;1.383270;1.383270;0
20210502 213300;1.383280;1.383310;1.383240;1.383280;0
20210502 213400;1.383290;1.383320;1.383290;1.383300;0
20210502 213500;1.383270;1.383270;1.383250;1.383270;0
20210502 213600;1.383270;1.383310;1.383200;1.383210;0
20210502 213700;1.383220;1.383220;1.382800;1.383020;0
20210502 213800;1.382970;1.383060;1.382960;1.383060;0
20210502 213900;1.383030;1.383030;1.382970;1.383000;0
20210502 214000;1.383020;1.383090;1.383000;1.383010;0
20210502 214100;1.383000;1.383000;1.382850;1.382960;0
20210502 214200;1.382950;1.382950;1.382810;1.382840;0
20210502 214300;1.382840;1.383000;1.382840;1.383000;0
20210502 214400;1.383020;1.383130;1.383020;1.383050;0
20210502 214500;1.383050;1.383050;1.382530;1.382530;0
20210502 214600;1.382550;1.382640;1.382520;1.382520;0
20210502 214700;1.382560;1.382620;1.382490;1.382620;0
20210502 214800;1.382610;1.382610;1.382590;1.382590;0
20210502 214900;1.382630;1.382630;1.382520;1.382520;0
20210502 215000;1.382500;1.382640;1.382490;1.382620;0
20210502 215100;1.382610;1.382720;1.382610;1.382710;0
20210502 215200;1.382740;1.382830;1.382740;1.382830;0
20210502 215300;1.382830;1.382830;1.382720;1.382790;0
20210502 215400;1.382790;1.382790;1.382680;1.382680;0
20210502 215500;1.382690;1.382690;1.382500;1.382540;0
20210502 215600;1.382530;1.382600;1.382520;1.382540;0
20210502 215700;1.382520;1.382540;1.382430;1.382510;0
20210502 215800;1.382540;1.382610;1.382440;1.382440;0
20210502 215900;1.382460;1.382580;1.382460;1.382550;0
20210502 220000;1.382540;1.382540;1.382430;1.382430;0
20210502 220100;1.382420;1.382440;1.382420;1.382430;0
20210502 220200;1.382440;1.382440;1.382370;1.382420;0
20210502 220300;1.382420;1.382430;1.382200;1.382200;0
20210502 220400;1.382200;1.382310;1.382200;1.382310;0
20210502 220500;1.382290;1.382320;1.382090;1.382110;0
20210502 220600;1.382120;1.382150;1.382090;1.382100;0
20210502 220700;1.382110;1.382310;1.382090;1.382300;0
20210502 220800;1.382250;1.382310;1.382230;1.382300;0
20210502 220900;1.382310;1.382360;1.382220;1.382220;0
20210502 221000;1.382210;1.382310;1.382180;1.382240;0
20210502 221100;1.382200;1.382200;1.381980;1.381990;0
20210502 221200;1.381990;1.382200;1.381990;1.382190;0
20210502 221300;1.382190;1.382190;1.382090;1.382150;0
20210502 221400;1.382150;1.382210;1.382140;1.382140;0
20210502 221500;1.382140;1.382170;1.381990;1.381990;0
20210502 221600;1.381980;1.382110;1.381940;1.382090;0
20210502 221700;1.382100;1.382100;1.382030;1.382030;0
20210502 221800;1.382020;1.382210;1.381990;1.382140;0
20210502 221900;1.382130;1.382200;1.382000;1.382000;0
20210502 222000;1.382020;1.382130;1.382000;1.382120;0
20210502 222100;1.382120;1.382200;1.382120;1.382130;0
20210502 222200;1.382170;1.382190;1.382100;1.382110;0
20210502 222300;1.382120;1.382120;1.382110;1.382120;0
20210502 222400;1.382130;1.382180;1.382110;1.382180;0
20210502 222500;1.382170;1.382170;1.382100;1.382110;0
20210502 222600;1.382100;1.382160;1.382100;1.382110;0
20210502 222700;1.382110;1.382110;1.382110;1.382110;0
20210502 222800;1.382060;1.382060;1.381980;1.381990;0
20210502 222900;1.381990;1.382170;1.381980;1.382100;0
20210502 223000;1.382100;1.382120;1.382100;1.382110;0
20210502 223100;1.382170;1.382370;1.382170;1.382350;0
20210502 223200;1.382360;1.382400;1.382310;1.382310;0
20210502 223300;1.382300;1.382300;1.382160;1.382160;0
20210502 223400;1.382180;1.382220;1.382180;1.382200;0
20210502 223500;1.382200;1.382200;1.382070;1.382080;0
20210502 223600;1.382090;1.382170;1.382060;1.382170;0
20210502 223700;1.382190;1.382210;1.382180;1.382180;0
20210502 223800;1.382170;1.382170;1.382160;1.382160;0
20210502 223900;1.382130;1.382140;1.381970;1.381990;0
20210502 224000;1.381990;1.382040;1.381980;1.382000;0
20210502 224100;1.382040;1.382060;1.382000;1.382000;0
20210502 224200;1.382020;1.382100;1.382000;1.382030;0
20210502 224300;1.382040;1.382100;1.382040;1.382080;0
20210502 224400;1.382050;1.382150;1.382010;1.382120;0
20210502 224500;1.382140;1.382170;1.382140;1.382170;0
20210502 224600;1.382180;1.382200;1.382180;1.382200;0
20210502 224700;1.382200;1.382230;1.382190;1.382210;0
20210502 224800;1.382220;1.382220;1.382120;1.382200;0
20210502 224900;1.382170;1.382200;1.382140;1.382150;0
20210502 225000;1.382150;1.382180;1.382090;1.382110;0
20210502 225100;1.382100;1.382110;1.382080;1.382090;0
20210502 225200;1.382080;1.382140;1.382010;1.382140;0
20210502 225300;1.382130;1.382160;1.382000;1.382050;0
20210502 225400;1.382030;1.382070;1.382030;1.382040;0
20210502 225500;1.382050;1.382100;1.382040;1.382060;0
20210502 225600;1.382070;1.382070;1.381910;1.381940;0
20210502 225700;1.381920;1.381920;1.381600;1.381650;0
20210502 225800;1.381660;1.381720;1.381660;1.381710;0
20210502 225900;1.381700;1.381760;1.381690;1.381760;0
20210502 230000;1.381770;1.381800;1.381710;1.381800;0
20210502 230100;1.381790;1.381790;1.381790;1.381790;0
20210502 230200;1.381780;1.381870;1.381690;1.381870;0
20210502 230300;1.381890;1.382000;1.381880;1.382000;0
20210502 230400;1.381990;1.382230;1.381990;1.382210;0
20210502 230500;1.382200;1.382200;1.382050;1.382090;0
20210502 230600;1.382100;1.382130;1.382100;1.382110;0
20210502 230700;1.382100;1.382120;1.382090;1.382100;0
20210502 230800;1.382110;1.382130;1.382100;1.382110;0
20210502 230900;1.382180;1.382220;1.382180;1.382220;0
20210502 231000;1.382240;1.382330;1.382240;1.382330;0
20210502 231100;1.382300;1.382310;1.382130;1.382150;0
20210502 231200;1.382150;1.382320;1.382150;1.382320;0
20210502 231300;1.382290;1.382290;1.382220;1.382220;0
20210502 231400;1.382240;1.382350;1.382230;1.382340;0
20210502 231500;1.382330;1.382360;1.382310;1.382340;0
20210502 231600;1.382320;1.382350;1.382300;1.382340;0
20210502 231700;1.382330;1.382340;1.382300;1.382310;0
20210502 231800;1.382300;1.382340;1.382300;1.382340;0
20210502 231900;1.382350;1.382350;1.382320;1.382320;0
20210502 232000;1.382300;1.382380;1.382230;1.382340;0
20210502 232100;1.382330;1.382330;1.382290;1.382290;0
20210502 232200;1.382290;1.382310;1.382240;1.382240;0
20210502 232300;1.382240;1.382240;1.382090;1.382090;0
20210502 232400;1.382130;1.382150;1.382080;1.382110;0
20210502 232500;1.382080;1.382130;1.381970;1.381980;0
20210502 232600;1.381990;1.382090;1.381990;1.382090;0
20210502 232700;1.382100;1.382120;1.382100;1.382120;0
20210502 232800;1.382120;1.382190;1.382120;1.382130;0
20210502 232900;1.382110;1.382360;1.382100;1.382360;0
20210502 233000;1.382380;1.382380;1.382150;1.382160;0
20210502 233100;1.382160;1.382330;1.382160;1.382330;0
20210502 233200;1.382330;1.382390;1.382320;1.382370;0
20210502 233300;1.382390;1.382440;1.382390;1.382430;0
20210502 233400;1.382480;1.382530;1.382440;1.382440;0
20210502 233500;1.382430;1.382430;1.382420;1.382430;0
20210502 233600;1.382460;1.382610;1.382460;1.382480;0
20210502 233700;1.382500;1.382530;1.382500;1.382530;0
20210502 233800;1.382530;1.382530;1.382420;1.382420;0
20210502 234000;1.382420;1.382420;1.382380;1.382420;0
20210502 234100;1.382410;1.382520;1.382410;1.382510;0
20210502 234200;1.382530;1.382590;1.382510;1.382570;0
20210502 234300;1.382590;1.382600;1.382590;1.382600;0
20210502 234400;1.382580;1.382610;1.382510;1.382530;0
20210502 234500;1.382520;1.382610;1.382510;1.382520;0
20210502 234600;1.382520;1.382570;1.382520;1.382520;0
20210502 234700;1.382580;1.382590;1.382580;1.382590;0
20210502 234800;1.382580;1.382600;1.382540;1.382540;0
20210502 234900;1.382540;1.382570;1.382510;1.382570;0
20210502 235000;1.382570;1.382590;1.382510;1.382520;0
20210502 235100;1.382520;1.382590;1.382520;1.382590;0
20210502 235200;1.382590;1.382690;1.382580;1.382590;0
20210502 235300;1.382590;1.382600;1.382530;1.382590;0
20210502 235500;1.382600;1.382610;1.382540;1.382540;0
20210502 235600;1.382540;1.382600;1.382480;1.382480;0
20210502 235800;1.382480;1.382510;1.382480;1.382510;0
20210502 235900;1.382510;1.382510;1.382490;1.382490;0
20210503 000000;1.382490;1.382510;1.382480;1.382500;0
20210503 000100;1.382480;1.382480;1.382310;1.382410;0
20210503 000200;1.382410;1.382410;1.382360;1.382360;0
20210503 000300;1.382330;1.382380;1.382240;1.382360;0
20210503 000400;1.382380;1.382410;1.382370;1.382410;0
20210503 000500;1.382410;1.382410;1.382340;1.382340;0
20210503 000600;1.382330;1.382330;1.382210;1.382220;0
20210503 000700;1.382220;1.382220;1.382200;1.382200;0
20210503 000800;1.382200;1.382200;1.382190;1.382190;0
20210503 000900;1.382200;1.382200;1.382140;1.382170;0
20210503 001000;1.382170;1.382230;1.382170;1.382220;0
20210503 001100;1.382200;1.382200;1.382200;1.382200;0
20210503 001200;1.382200;1.382200;1.382200;1.382200;0
20210503 001300;1.382190;1.382310;1.382190;1.382290;0
20210503 001400;1.382330;1.382330;1.382290;1.382290;0
20210503 001500;1.382260;1.382270;1.382220;1.382230;0
20210503 001600;1.382240;1.382240;1.382190;1.382190;0
20210503 001700;1.382200;1.382200;1.382200;1.382200;0
20210503 001800;1.382200;1.382200;1.382130;1.382160;0
20210503 001900;1.382150;1.382300;1.382100;1.382290;0
20210503 002000;1.382310;1.382320;1.382240;1.382240;0
20210503 002100;1.382260;1.382270;1.382190;1.382190;0
20210503 002200;1.382180;1.382400;1.382110;1.382400;0
20210503 002300;1.382390;1.382390;1.382220;1.382220;0
20210503 002400;1.382230;1.382290;1.382130;1.382130;0
20210503 002500;1.382160;1.382180;1.382100;1.382130;0
20210503 002600;1.382110;1.382110;1.382010;1.382010;0
20210503 002700;1.382010;1.382010;1.381980;1.381990;0
20210503 002800;1.382000;1.382010;1.381990;1.382010;0
20210503 002900;1.381980;1.381990;1.381910;1.381940;0
20210503 003000;1.381980;1.382000;1.381980;1.382000;0
20210503 003100;1.381990;1.381990;1.381970;1.381980;0
20210503 003200;1.381950;1.381970;1.381900;1.381970;0
20210503 003300;1.381970;1.382000;1.381960;1.381970;0
20210503 003400;1.381980;1.381990;1.381960;1.381970;0
20210503 003500;1.381960;1.381960;1.381880;1.381920;0
20210503 003600;1.381930;1.381930;1.381920;1.381930;0
20210503 003700;1.381980;1.382090;1.381980;1.382080;0
20210503 003800;1.382070;1.382120;1.382050;1.382060;0
20210503 003900;1.382040;1.382100;1.382040;1.382100;0
20210503 004000;1.382080;1.382110;1.382070;1.382070;0
20210503 004100;1.382090;1.382090;1.382030;1.382030;0
20210503 004200;1.382040;1.382040;1.381890;1.381890;0
20210503 004300;1.381920;1.381920;1.381910;1.381910;0
20210503 004400;1.381920;1.381980;1.381920;1.381940;0
20210503 004500;1.381950;1.382070;1.381950;1.382040;0
20210503 004600;1.382030;1.382040;1.382010;1.382020;0
20210503 004700;1.382010;1.382020;1.382010;1.382020;0
20210503 004800;1.382010;1.382020;1.382000;1.382020;0
20210503 004900;1.382020;1.382020;1.382010;1.382010;0
20210503 005000;1.382000;1.382050;1.381980;1.381980;0
20210503 005100;1.381990;1.382050;1.381970;1.382010;0
20210503 005200;1.382070;1.382090;1.382060;1.382060;0
20210503 005300;1.382080;1.382160;1.382080;1.382140;0
20210503 005400;1.382150;1.382150;1.382100;1.382100;0
20210503 005500;1.382120;1.382320;1.382120;1.382320;0
20210503 005600;1.382300;1.382300;1.382170;1.382210;0
20210503 005700;1.382200;1.382210;1.382130;1.382130;0
20210503 005800;1.382140;1.382160;1.382130;1.382150;0
20210503 005900;1.382160;1.382160;1.382010;1.382030;0
20210503 010000;1.382050;1.382220;1.381990;1.382010;0
20210503 010100;1.382030;1.382030;1.381950;1.381990;0
20210503 010200;1.381990;1.382010;1.381970;1.382010;0
20210503 010300;1.382000;1.382070;1.381880;1.381890;0
20210503 010400;1.381900;1.381900;1.381520;1.381520;0
20210503 010500;1.381550;1.381670;1.381520;1.381570;0
20210503 010600;1.381560;1.381560;1.381510;1.381520;0
20210503 010700;1.381560;1.381680;1.381560;1.381680;0
20210503 010800;1.381680;1.381720;1.381680;1.381720;0
20210503 010900;1.381700;1.381700;1.381630;1.381630;0
20210503 011000;1.381750;1.381780;1.381640;1.381760;0
20210503 011100;1.381760;1.381770;1.381690;1.381710;0
20210503 011200;1.381700;1.381710;1.381700;1.381710;0
20210503 011300;1.381720;1.381760;1.381620;1.381690;0
20210503 011400;1.381680;1.381680;1.381620;1.381630;0
20210503 011500;1.381670;1.381690;1.381500;1.381510;0
20210503 011600;1.381510;1.381510;1.381270;1.381270;0
