20210103 200700;7.753040;7.753060;7.753040;7.753040;0
20210103 200800;7.753040;7.753120;7.753040;7.753120;0
20210103 200900;7.753020;7.753020;7.753020;7.753020;0
20210103 201000;7.753040;7.753050;7.753040;7.753050;0
20210103 201100;7.753040;7.753040;7.753040;7.753040;0
20210103 201200;7.753050;7.753090;7.753050;7.753070;0
20210103 201400;7.753050;7.753120;7.753040;7.753070;0
20210103 201500;7.753140;7.753160;7.753130;7.753160;0
20210103 201900;7.753160;7.753160;7.753160;7.753160;0
20210103 202000;7.753160;7.753160;7.753150;7.753150;0
20210103 202100;7.753160;7.753170;7.753160;7.753170;0
20210103 202200;7.753170;7.753170;7.753170;7.753170;0
20210103 202300;7.753170;7.753170;7.753170;7.753170;0
20210103 202400;7.753180;7.753180;7.753170;7.753180;0
20210103 202500;7.753170;7.753180;7.753160;7.753160;0
20210103 202700;7.753150;7.753220;7.753150;7.753220;0
20210103 202800;7.753120;7.753220;7.753120;7.753220;0
20210103 203000;7.753220;7.753220;7.753220;7.753220;0
20210103 203100;7.753170;7.753220;7.753170;7.753220;0
20210103 203400;7.753190;7.753220;7.753190;7.753220;0
20210103 203500;7.753220;7.753220;7.753220;7.753220;0
20210103 203700;7.753210;7.753220;7.753210;7.753220;0
20210103 203900;7.753230;7.753230;7.753230;7.753230;0
20210103 204000;7.753230;7.753230;7.753230;7.753230;0
20210103 204100;7.753230;7.753230;7.753230;7.753230;0
20210103 204200;7.753230;7.753230;7.753180;7.753230;0
20210103 204300;7.753190;7.753230;7.753190;7.753230;0
20210103 204400;7.753160;7.753230;7.753160;7.753220;0
20210103 204500;7.753160;7.753230;7.753160;7.753220;0
20210103 204600;7.753240;7.753260;7.753200;7.753220;0
20210103 204700;7.753230;7.753230;7.753200;7.753220;0
20210103 204800;7.753230;7.753270;7.753220;7.753270;0
20210103 204900;7.753270;7.753270;7.753270;7.753270;0
20210103 205000;7.753270;7.753270;7.753270;7.753270;0
20210103 205100;7.753270;7.753270;7.753220;7.753220;0
20210103 205200;7.753170;7.753170;7.752770;7.752830;0
20210103 205300;7.752780;7.752890;7.752780;7.752820;0
20210103 205400;7.752830;7.752880;7.752830;7.752880;0
20210103 205500;7.752880;7.752890;7.752830;7.752890;0
20210103 205600;7.752890;7.752970;7.752880;7.752970;0
20210103 205700;7.752970;7.753010;7.752880;7.752890;0
20210103 205800;7.752870;7.752900;7.752870;7.752900;0
20210103 205900;7.752910;7.752970;7.752820;7.752820;0
20210103 210000;7.752830;7.752860;7.752800;7.752820;0
20210103 210100;7.752820;7.752820;7.752820;7.752820;0
20210103 210200;7.752820;7.752820;7.752730;7.752780;0
20210103 210300;7.752780;7.752780;7.752770;7.752780;0
20210103 210400;7.752770;7.752770;7.752770;7.752770;0
20210103 210500;7.752720;7.752780;7.752720;7.752780;0
20210103 210600;7.752770;7.752790;7.752770;7.752790;0
20210103 210700;7.752780;7.752800;7.752770;7.752770;0
20210103 210800;7.752770;7.752810;7.752770;7.752810;0
20210103 210900;7.752810;7.752810;7.752770;7.752770;0
20210103 211100;7.752780;7.752810;7.752770;7.752810;0
20210103 211200;7.752770;7.752820;7.752670;7.752730;0
20210103 211300;7.752740;7.752740;7.752740;7.752740;0
20210103 211400;7.752720;7.752770;7.752720;7.752770;0
20210103 211500;7.752770;7.752770;7.752730;7.752730;0
20210103 211600;7.752770;7.752770;7.752730;7.752730;0
20210103 211700;7.752670;7.752770;7.752670;7.752730;0
20210103 211800;7.752710;7.752730;7.752710;7.752730;0
20210103 211900;7.752730;7.752730;7.752730;7.752730;0
20210103 212000;7.752680;7.752730;7.752680;7.752730;0
20210103 212100;7.752720;7.752720;7.752650;7.752670;0
20210103 212200;7.752670;7.752770;7.752670;7.752740;0
20210103 212300;7.752750;7.752770;7.752710;7.752770;0
20210103 212400;7.752770;7.752790;7.752770;7.752770;0
20210103 212500;7.752750;7.752780;7.752750;7.752770;0
20210103 212600;7.752770;7.752770;7.752770;7.752770;0
20210103 212700;7.752760;7.752780;7.752710;7.752720;0
20210103 212800;7.752730;7.752730;7.752670;7.752670;0
20210103 212900;7.752720;7.752720;7.752690;7.752720;0
20210103 213000;7.752720;7.752720;7.752720;7.752720;0
20210103 213100;7.752720;7.752720;7.752670;7.752720;0
20210103 213200;7.752670;7.752720;7.752670;7.752720;0
20210103 213300;7.752720;7.752720;7.752670;7.752720;0
20210103 213400;7.752730;7.752830;7.752680;7.752830;0
20210103 213500;7.752820;7.752840;7.752670;7.752710;0
20210103 213600;7.752680;7.752720;7.752680;7.752720;0
20210103 213700;7.752720;7.752730;7.752720;7.752730;0
20210103 213900;7.752700;7.752730;7.752700;7.752730;0
20210103 214000;7.752730;7.752730;7.752680;7.752730;0
20210103 214100;7.752720;7.752740;7.752720;7.752740;0
20210103 214200;7.752730;7.752740;7.752730;7.752730;0
20210103 214400;7.752730;7.752730;7.752730;7.752730;0
20210103 214500;7.752730;7.752730;7.752710;7.752710;0
20210103 214600;7.752720;7.752740;7.752720;7.752740;0
20210103 214700;7.752720;7.752730;7.752720;7.752720;0
20210103 214800;7.752730;7.752750;7.752730;7.752730;0
20210103 214900;7.752730;7.752730;7.752730;7.752730;0
20210103 215000;7.752730;7.752730;7.752720;7.752730;0
20210103 215100;7.752680;7.752730;7.752680;7.752730;0
20210103 215200;7.752730;7.752730;7.752660;7.752730;0
20210103 215300;7.752730;7.752730;7.752730;7.752730;0
20210103 215400;7.752680;7.752730;7.752680;7.752730;0
20210103 215500;7.752730;7.752730;7.752730;7.752730;0
20210103 215600;7.752730;7.752730;7.752700;7.752700;0
20210103 215700;7.752730;7.752730;7.752650;7.752730;0
20210103 215800;7.752730;7.752730;7.752700;7.752700;0
20210103 215900;7.752730;7.752730;7.752730;7.752730;0
20210103 220000;7.752690;7.752740;7.752670;7.752730;0
20210103 220100;7.752750;7.752750;7.752670;7.752670;0
20210103 220200;7.752670;7.752680;7.752670;7.752670;0
20210103 220400;7.752670;7.752670;7.752670;7.752670;0
20210103 220500;7.752670;7.752670;7.752670;7.752670;0
20210103 220700;7.752670;7.752670;7.752660;7.752670;0
20210103 220800;7.752670;7.752670;7.752670;7.752670;0
20210103 220900;7.752670;7.752670;7.752630;7.752670;0
20210103 221000;7.752670;7.752670;7.752670;7.752670;0
20210103 221100;7.752670;7.752670;7.752670;7.752670;0
20210103 221300;7.752680;7.752680;7.752670;7.752670;0
20210103 221400;7.752680;7.752680;7.752670;7.752670;0
20210103 221600;7.752670;7.752670;7.752640;7.752670;0
20210103 221700;7.752660;7.752660;7.752660;7.752660;0
20210103 221800;7.752670;7.752670;7.752670;7.752670;0
20210103 222100;7.752660;7.752680;7.752660;7.752670;0
20210103 222200;7.752680;7.752700;7.752680;7.752700;0
20210103 222300;7.752670;7.752670;7.752640;7.752670;0
20210103 222400;7.752650;7.752670;7.752650;7.752670;0
20210103 222500;7.752670;7.752670;7.752670;7.752670;0
20210103 222600;7.752670;7.752700;7.752640;7.752670;0
20210103 222700;7.752670;7.752670;7.752670;7.752670;0
20210103 223000;7.752680;7.752720;7.752670;7.752720;0
20210103 223100;7.752720;7.752730;7.752720;7.752720;0
20210103 223200;7.752720;7.752750;7.752720;7.752730;0
20210103 223300;7.752730;7.752730;7.752720;7.752730;0
20210103 223400;7.752720;7.752720;7.752720;7.752720;0
20210103 223500;7.752770;7.752770;7.752720;7.752720;0
20210103 223600;7.752730;7.752770;7.752720;7.752770;0
20210103 223700;7.752770;7.752800;7.752760;7.752780;0
20210103 223800;7.752740;7.752770;7.752740;7.752770;0
20210103 223900;7.752790;7.752820;7.752790;7.752820;0
20210103 224000;7.752770;7.752840;7.752770;7.752770;0
20210103 224100;7.752760;7.752770;7.752760;7.752770;0
20210103 224200;7.752770;7.752770;7.752770;7.752770;0
20210103 224300;7.752770;7.752770;7.752770;7.752770;0
20210103 224500;7.752780;7.752780;7.752780;7.752780;0
20210103 224600;7.752780;7.752780;7.752770;7.752770;0
20210103 224700;7.752770;7.752800;7.752770;7.752770;0
20210103 224800;7.752770;7.752770;7.752740;7.752770;0
20210103 224900;7.752770;7.752770;7.752760;7.752770;0
20210103 225000;7.752770;7.752770;7.752730;7.752770;0
20210103 225100;7.752780;7.752780;7.752770;7.752770;0
20210103 225200;7.752770;7.752770;7.752770;7.752770;0
20210103 225500;7.752760;7.752760;7.752760;7.752760;0
20210103 225600;7.752750;7.752770;7.752730;7.752730;0
20210103 225700;7.752740;7.752810;7.752740;7.752810;0
20210103 225800;7.752810;7.752830;7.752780;7.752800;0
20210103 225900;7.752840;7.752840;7.752770;7.752810;0
20210103 230000;7.752820;7.752830;7.752820;7.752820;0
20210103 230100;7.752820;7.752820;7.752770;7.752780;0
20210103 230200;7.752770;7.752850;7.752770;7.752830;0
20210103 230300;7.752840;7.752840;7.752820;7.752820;0
20210103 230400;7.752820;7.752820;7.752820;7.752820;0
20210103 230700;7.752830;7.752830;7.752820;7.752820;0
20210103 230800;7.752820;7.752820;7.752820;7.752820;0
20210103 230900;7.752820;7.752840;7.752780;7.752820;0
20210103 231000;7.752780;7.752780;7.752770;7.752770;0
20210103 231100;7.752750;7.752750;7.752740;7.752750;0
20210103 231200;7.752730;7.752730;7.752730;7.752730;0
20210103 231400;7.752740;7.752740;7.752730;7.752730;0
20210103 231500;7.752740;7.752750;7.752740;7.752750;0
20210103 231600;7.752740;7.752750;7.752730;7.752750;0
20210103 231700;7.752740;7.752740;7.752740;7.752740;0
20210103 231800;7.752730;7.752730;7.752730;7.752730;0
20210103 231900;7.752730;7.752750;7.752700;7.752750;0
20210103 232000;7.752740;7.752740;7.752740;7.752740;0
20210103 232100;7.752740;7.752750;7.752730;7.752750;0
20210103 232200;7.752740;7.752750;7.752740;7.752740;0
20210103 232300;7.752730;7.752730;7.752720;7.752720;0
20210103 232400;7.752750;7.752750;7.752750;7.752750;0
20210103 232500;7.752750;7.752750;7.752730;7.752730;0
20210103 232600;7.752700;7.752730;7.752700;7.752730;0
20210103 232800;7.752740;7.752740;7.752740;7.752740;0
20210103 232900;7.752730;7.752750;7.752730;7.752740;0
20210103 233000;7.752740;7.752740;7.752730;7.752730;0
20210103 233100;7.752750;7.752750;7.752750;7.752750;0
20210103 233200;7.752750;7.752750;7.752750;7.752750;0
20210103 233400;7.752730;7.752730;7.752730;7.752730;0
20210103 233500;7.752700;7.752740;7.752700;7.752740;0
20210103 233600;7.752730;7.752730;7.752730;7.752730;0
20210103 233700;7.752750;7.752760;7.752750;7.752760;0
20210103 233800;7.752750;7.752750;7.752730;7.752730;0
20210103 233900;7.752730;7.752730;7.752730;7.752730;0
20210103 234000;7.752730;7.752730;7.752730;7.752730;0
20210103 234200;7.752730;7.752730;7.752730;7.752730;0
20210103 234300;7.752730;7.752730;7.752730;7.752730;0
20210103 234500;7.752730;7.752740;7.752730;7.752730;0
20210103 234600;7.752730;7.752730;7.752730;7.752730;0
20210103 234800;7.752730;7.752730;7.752730;7.752730;0
20210103 234900;7.752740;7.752740;7.752740;7.752740;0
20210103 235000;7.752740;7.752750;7.752730;7.752750;0
20210103 235100;7.752670;7.752690;7.752660;7.752690;0
20210103 235200;7.752610;7.752680;7.752610;7.752680;0
20210103 235300;7.752700;7.752700;7.752700;7.752700;0
20210103 235400;7.752730;7.752730;7.752730;7.752730;0
20210103 235500;7.752720;7.752720;7.752680;7.752680;0
20210103 235600;7.752680;7.752680;7.752680;7.752680;0
20210103 235700;7.752720;7.752720;7.752690;7.752690;0
20210103 235800;7.752650;7.752660;7.752650;7.752650;0
20210103 235900;7.752660;7.752670;7.752640;7.752640;0
20210104 000000;7.752640;7.752700;7.752640;7.752680;0
20210104 000100;7.752660;7.752680;7.752660;7.752680;0
20210104 000200;7.752710;7.752720;7.752680;7.752680;0
20210104 000300;7.752680;7.752690;7.752680;7.752690;0
20210104 000400;7.752680;7.752680;7.752680;7.752680;0
20210104 000500;7.752680;7.752680;7.752680;7.752680;0
20210104 000600;7.752680;7.752680;7.752680;7.752680;0
20210104 000700;7.752680;7.752690;7.752680;7.752690;0
20210104 000800;7.752710;7.752710;7.752710;7.752710;0
20210104 000900;7.752680;7.752720;7.752680;7.752720;0
20210104 001000;7.752720;7.752720;7.752680;7.752720;0
20210104 001100;7.752680;7.752680;7.752680;7.752680;0
20210104 001200;7.752690;7.752690;7.752690;7.752690;0
20210104 001300;7.752680;7.752700;7.752680;7.752700;0
20210104 001400;7.752680;7.752700;7.752680;7.752700;0
20210104 001600;7.752680;7.752680;7.752680;7.752680;0
20210104 001700;7.752680;7.752680;7.752680;7.752680;0
20210104 001800;7.752690;7.752730;7.752670;7.752670;0
20210104 001900;7.752670;7.752680;7.752670;7.752670;0
20210104 002000;7.752680;7.752720;7.752670;7.752720;0
20210104 002100;7.752680;7.752720;7.752680;7.752720;0
20210104 002300;7.752720;7.752720;7.752720;7.752720;0
20210104 002400;7.752680;7.752720;7.752680;7.752720;0
20210104 002700;7.752650;7.752680;7.752630;7.752640;0
20210104 002800;7.752650;7.752650;7.752650;7.752650;0
20210104 002900;7.752630;7.752630;7.752600;7.752630;0
20210104 003000;7.752650;7.752650;7.752650;7.752650;0
20210104 003200;7.752630;7.752630;7.752630;7.752630;0
20210104 003300;7.752650;7.752650;7.752650;7.752650;0
20210104 003400;7.752640;7.752640;7.752640;7.752640;0
20210104 003500;7.752630;7.752630;7.752630;7.752630;0
20210104 003600;7.752630;7.752670;7.752630;7.752670;0
20210104 003700;7.752640;7.752670;7.752630;7.752650;0
20210104 003800;7.752660;7.752670;7.752650;7.752660;0
20210104 003900;7.752630;7.752650;7.752630;7.752650;0
20210104 004100;7.752600;7.752630;7.752600;7.752630;0
20210104 004200;7.752630;7.752650;7.752630;7.752650;0
20210104 004300;7.752630;7.752630;7.752630;7.752630;0
20210104 004400;7.752660;7.752660;7.752630;7.752630;0
20210104 004600;7.752630;7.752630;7.752630;7.752630;0
20210104 004700;7.752630;7.752630;7.752630;7.752630;0
20210104 004900;7.752630;7.752670;7.752630;7.752670;0
20210104 005000;7.752670;7.752670;7.752640;7.752670;0
20210104 005100;7.752670;7.752670;7.752650;7.752650;0
20210104 005200;7.752630;7.752630;7.752630;7.752630;0
20210104 005300;7.752600;7.752630;7.752600;7.752630;0
20210104 005500;7.752620;7.752630;7.752570;7.752580;0
20210104 005600;7.752580;7.752580;7.752470;7.752480;0
20210104 005700;7.752470;7.752470;7.752470;7.752470;0
20210104 005800;7.752480;7.752500;7.752470;7.752500;0
20210104 005900;7.752490;7.752500;7.752470;7.752470;0
20210104 010100;7.752440;7.752480;7.752440;7.752470;0
20210104 010200;7.752480;7.752480;7.752470;7.752470;0
20210104 010300;7.752470;7.752620;7.752470;7.752530;0
20210104 010400;7.752540;7.752570;7.752540;7.752570;0
20210104 010500;7.752520;7.752520;7.752510;7.752520;0
20210104 010600;7.752520;7.752620;7.752520;7.752550;0
20210104 010700;7.752560;7.752650;7.752520;7.752610;0
20210104 010800;7.752580;7.752620;7.752580;7.752620;0
20210104 010900;7.752620;7.752620;7.752620;7.752620;0
20210104 011000;7.752570;7.752620;7.752570;7.752620;0
20210104 011100;7.752610;7.752620;7.752610;7.752620;0
20210104 011200;7.752620;7.752620;7.752620;7.752620;0
20210104 011300;7.752600;7.752620;7.752600;7.752620;0
20210104 011400;7.752620;7.752620;7.752620;7.752620;0
20210104 011500;7.752620;7.752620;7.752620;7.752620;0
20210104 011700;7.752620;7.752620;7.752570;7.752620;0
20210104 011800;7.752620;7.752620;7.752570;7.752620;0
20210104 011900;7.752620;7.752630;7.752620;7.752630;0
20210104 012000;7.752630;7.752640;7.752630;7.752630;0
20210104 012100;7.752640;7.752640;7.752640;7.752640;0
20210104 012200;7.752630;7.752630;7.752630;7.752630;0
20210104 012300;7.752620;7.752620;7.752620;7.752620;0
20210104 012400;7.752620;7.752620;7.752620;7.752620;0
20210104 012500;7.752620;7.752620;7.752620;7.752620;0
20210104 012600;7.752620;7.752640;7.752620;7.752640;0
20210104 012700;7.752640;7.752640;7.752610;7.752620;0
20210104 012900;7.752630;7.752630;7.752610;7.752620;0
20210104 013000;7.752620;7.752620;7.752620;7.752620;0
20210104 013100;7.752620;7.752620;7.752520;7.752520;0
20210104 013200;7.752600;7.752600;7.752600;7.752600;0
20210104 013300;7.752630;7.752640;7.752620;7.752620;0
20210104 013600;7.752630;7.752640;7.752620;7.752630;0
20210104 013700;7.752620;7.752620;7.752520;7.752520;0
20210104 013900;7.752510;7.752510;7.752510;7.752510;0
20210104 014000;7.752520;7.752560;7.752520;7.752560;0
20210104 014100;7.752610;7.752610;7.752610;7.752610;0
20210104 014200;7.752560;7.752560;7.752560;7.752560;0
20210104 014300;7.752560;7.752620;7.752560;7.752620;0
20210104 014400;7.752610;7.752610;7.752610;7.752610;0
20210104 014500;7.752560;7.752560;7.752560;7.752560;0
20210104 014800;7.752550;7.752610;7.752550;7.752610;0
20210104 014900;7.752610;7.752610;7.752550;7.752550;0
20210104 015000;7.752610;7.752610;7.752610;7.752610;0
20210104 015100;7.752620;7.752620;7.752620;7.752620;0
20210104 015200;7.752580;7.752580;7.752560;7.752570;0
20210104 015300;7.752570;7.752600;7.752570;7.752600;0
20210104 015400;7.752610;7.752620;7.752610;7.752620;0
20210104 015500;7.752620;7.752620;7.752560;7.752560;0
20210104 015800;7.752560;7.752570;7.752540;7.752570;0
20210104 020000;7.752580;7.752580;7.752580;7.752580;0
20210104 020100;7.752660;7.752660;7.752590;7.752590;0
20210104 020300;7.752560;7.752620;7.752540;7.752540;0
20210104 020400;7.752550;7.752550;7.752470;7.752510;0
20210104 020500;7.752470;7.752480;7.752470;7.752480;0
20210104 020600;7.752480;7.752490;7.752480;7.752490;0
20210104 020700;7.752490;7.752490;7.752470;7.752480;0
20210104 020800;7.752470;7.752470;7.752470;7.752470;0
20210104 020900;7.752420;7.752480;7.752420;7.752480;0
20210104 021000;7.752470;7.752480;7.752470;7.752480;0
20210104 021100;7.752470;7.752470;7.752420;7.752430;0
20210104 021200;7.752450;7.752460;7.752450;7.752450;0
20210104 021300;7.752430;7.752430;7.752430;7.752430;0
20210104 021400;7.752430;7.752500;7.752430;7.752500;0
20210104 021500;7.752470;7.752470;7.752470;7.752470;0
20210104 021600;7.752460;7.752490;7.752420;7.752490;0
20210104 021700;7.752480;7.752490;7.752480;7.752490;0
20210104 021800;7.752470;7.752490;7.752440;7.752440;0
20210104 021900;7.752460;7.752490;7.752440;7.752490;0
20210104 022000;7.752460;7.752460;7.752460;7.752460;0
20210104 022100;7.752490;7.752490;7.752490;7.752490;0
20210104 022300;7.752530;7.752540;7.752490;7.752490;0
20210104 022400;7.752490;7.752490;7.752490;7.752490;0
20210104 022500;7.752490;7.752540;7.752490;7.752490;0
20210104 022600;7.752490;7.752520;7.752490;7.752520;0
20210104 022700;7.752520;7.752520;7.752520;7.752520;0
20210104 022900;7.752550;7.752550;7.752520;7.752520;0
20210104 023100;7.752550;7.752550;7.752520;7.752520;0
20210104 023300;7.752540;7.752540;7.752500;7.752500;0
20210104 023400;7.752490;7.752490;7.752480;7.752480;0
20210104 023600;7.752490;7.752510;7.752480;7.752510;0
20210104 023700;7.752510;7.752510;7.752430;7.752430;0
20210104 023800;7.752420;7.752420;7.752410;7.752410;0
20210104 024000;7.752390;7.752390;7.752380;7.752380;0
20210104 024100;7.752340;7.752350;7.752340;7.752350;0
20210104 024200;7.752370;7.752420;7.752370;7.752420;0
20210104 024300;7.752370;7.752370;7.752370;7.752370;0
20210104 024400;7.752360;7.752430;7.752360;7.752370;0
20210104 024500;7.752390;7.752410;7.752390;7.752410;0
20210104 024600;7.752340;7.752420;7.752340;7.752420;0
20210104 024700;7.752400;7.752400;7.752400;7.752400;0
20210104 024800;7.752370;7.752370;7.752370;7.752370;0
20210104 024900;7.752400;7.752400;7.752390;7.752390;0
20210104 025000;7.752390;7.752390;7.752390;7.752390;0
20210104 025100;7.752390;7.752410;7.752390;7.752410;0
20210104 025200;7.752390;7.752390;7.752390;7.752390;0
20210104 025400;7.752380;7.752410;7.752380;7.752410;0
20210104 025500;7.752410;7.752420;7.752390;7.752390;0
20210104 025600;7.752360;7.752370;7.752360;7.752370;0
20210104 025700;7.752410;7.752410;7.752410;7.752410;0
20210104 025800;7.752370;7.752370;7.752370;7.752370;0
20210104 025900;7.752370;7.752400;7.752140;7.752170;0
20210104 030000;7.752170;7.752170;7.752020;7.752020;0
20210104 030100;7.752010;7.752040;7.751990;7.752030;0
20210104 030200;7.752030;7.752140;7.751970;7.752120;0
20210104 030300;7.752120;7.752120;7.752020;7.752020;0
20210104 030400;7.752020;7.752020;7.751930;7.751940;0
20210104 030500;7.751940;7.751970;7.751920;7.751920;0
20210104 030600;7.751920;7.751970;7.751900;7.751920;0
20210104 030800;7.751920;7.751920;7.751920;7.751920;0
20210104 030900;7.751900;7.751970;7.751900;7.751900;0
20210104 031000;7.751900;7.751970;7.751900;7.751940;0
20210104 031100;7.751900;7.751970;7.751890;7.751890;0
20210104 031200;7.751900;7.751900;7.751900;7.751900;0
20210104 031300;7.751890;7.751970;7.751890;7.751970;0
20210104 031400;7.751970;7.752000;7.751900;7.751970;0
20210104 031500;7.751970;7.752010;7.751960;7.751970;0
20210104 031600;7.751970;7.751970;7.751940;7.751940;0
20210104 031700;7.751940;7.751950;7.751940;7.751950;0
20210104 031800;7.751970;7.752080;7.751950;7.752020;0
20210104 031900;7.752010;7.752010;7.752010;7.752010;0
20210104 032000;7.752010;7.752010;7.752010;7.752010;0
20210104 032100;7.752060;7.752160;7.752060;7.752120;0
20210104 032200;7.752120;7.752120;7.752110;7.752110;0
20210104 032300;7.752130;7.752160;7.752110;7.752160;0
20210104 032400;7.752120;7.752120;7.752120;7.752120;0
20210104 032500;7.752110;7.752120;7.752060;7.752120;0
20210104 032600;7.752110;7.752110;7.752090;7.752110;0
20210104 032700;7.752110;7.752110;7.752110;7.752110;0
20210104 032800;7.752110;7.752110;7.752060;7.752090;0
20210104 032900;7.752120;7.752230;7.752100;7.752160;0
20210104 033000;7.752120;7.752220;7.752120;7.752200;0
20210104 033100;7.752200;7.752200;7.752150;7.752150;0
20210104 033200;7.752150;7.752180;7.752150;7.752160;0
20210104 033300;7.752170;7.752190;7.752170;7.752170;0
20210104 033400;7.752180;7.752230;7.752150;7.752180;0
