20210301 013700;6.152190;6.152310;6.151770;6.151930;0
20210301 013800;6.151930;6.152090;6.151630;6.151730;0
20210301 013900;6.151630;6.152160;6.151630;6.152000;0
20210301 014000;6.151830;6.152160;6.151700;6.152110;0
20210301 014100;6.152050;6.152050;6.151330;6.151330;0
20210301 014200;6.151330;6.151550;6.150930;6.151550;0
20210301 014300;6.151450;6.151500;6.150560;6.151240;0
20210301 014400;6.151240;6.151400;6.150660;6.151000;0
20210301 014500;6.151100;6.151250;6.150650;6.150780;0
20210301 014600;6.150730;6.150840;6.150220;6.150250;0
20210301 014700;6.150230;6.150490;6.149950;6.150160;0
20210301 014800;6.150150;6.150400;6.149850;6.149850;0
20210301 014900;6.150180;6.150290;6.149320;6.149530;0
20210301 015000;6.149530;6.149770;6.149110;6.149110;0
20210301 015100;6.149320;6.149630;6.149110;6.149470;0
20210301 015200;6.149270;6.149580;6.148980;6.149070;0
20210301 015300;6.149120;6.150080;6.148910;6.150030;0
20210301 015400;6.150040;6.150340;6.149430;6.149780;0
20210301 015500;6.149720;6.150070;6.149560;6.150030;0
20210301 015600;6.150080;6.150080;6.149570;6.150040;0
20210301 015700;6.149880;6.150360;6.149760;6.149990;0
20210301 015800;6.150030;6.150340;6.149830;6.150030;0
20210301 015900;6.150130;6.150340;6.149720;6.150020;0
20210301 020000;6.150040;6.151660;6.149940;6.151010;0
20210301 020100;6.150830;6.151210;6.150380;6.150380;0
20210301 020200;6.150450;6.151780;6.150320;6.151630;0
20210301 020300;6.151620;6.152440;6.151600;6.152310;0
20210301 020400;6.152240;6.152400;6.151880;6.152250;0
20210301 020500;6.152410;6.153240;6.151970;6.152020;0
20210301 020600;6.152070;6.152430;6.150870;6.151300;0
20210301 020700;6.151360;6.151610;6.150340;6.150340;0
20210301 020800;6.150260;6.151470;6.150150;6.151460;0
20210301 020900;6.151470;6.151810;6.150910;6.151490;0
20210301 021000;6.151440;6.151720;6.151110;6.151400;0
20210301 021100;6.151420;6.151810;6.151260;6.151330;0
20210301 021200;6.151410;6.151720;6.151130;6.151410;0
20210301 021300;6.151360;6.151360;6.150420;6.150650;0
20210301 021400;6.150600;6.151210;6.150050;6.150280;0
20210301 021500;6.150300;6.150450;6.149430;6.150450;0
20210301 021600;6.150340;6.152280;6.150340;6.152130;0
20210301 021700;6.152030;6.153520;6.151760;6.152790;0
20210301 021800;6.152830;6.153090;6.151610;6.151680;0
20210301 021900;6.151780;6.152330;6.151450;6.152080;0
20210301 022000;6.152080;6.152590;6.151280;6.151390;0
20210301 022100;6.151430;6.151680;6.150640;6.150980;0
20210301 022200;6.150980;6.151040;6.150010;6.150750;0
20210301 022300;6.150750;6.151630;6.150530;6.151240;0
20210301 022400;6.151350;6.151360;6.151020;6.151020;0
20210301 022500;6.151030;6.151680;6.151030;6.151380;0
20210301 022600;6.151390;6.151400;6.150740;6.151090;0
20210301 022700;6.151140;6.151340;6.150860;6.151020;0
20210301 022800;6.151020;6.151020;6.149960;6.150040;0
20210301 022900;6.150070;6.150140;6.149600;6.150140;0
20210301 023000;6.150190;6.150630;6.149760;6.150170;0
20210301 023100;6.150180;6.150830;6.149970;6.150830;0
20210301 023200;6.150850;6.152250;6.150850;6.151490;0
20210301 023300;6.151530;6.151730;6.151130;6.151520;0
20210301 023400;6.151540;6.151620;6.150690;6.150730;0
20210301 023500;6.150750;6.150940;6.149530;6.149930;0
20210301 023600;6.149930;6.150070;6.149200;6.149970;0
20210301 023700;6.149970;6.150260;6.149670;6.150070;0
20210301 023800;6.150090;6.150090;6.149150;6.149450;0
20210301 023900;6.149450;6.149810;6.149160;6.149180;0
20210301 024000;6.149180;6.149890;6.149180;6.149830;0
20210301 024100;6.149870;6.150740;6.149870;6.150740;0
20210301 024200;6.150750;6.151540;6.150370;6.151530;0
20210301 024300;6.151530;6.152630;6.151530;6.152600;0
20210301 024400;6.152660;6.152860;6.151480;6.152360;0
20210301 024500;6.152360;6.152360;6.151240;6.151620;0
20210301 024600;6.151610;6.152020;6.151210;6.151560;0
20210301 024700;6.151560;6.151930;6.151540;6.151790;0
20210301 024800;6.151790;6.152310;6.151270;6.152290;0
20210301 024900;6.152320;6.153130;6.152320;6.152940;0
20210301 025000;6.152930;6.153730;6.152930;6.153730;0
20210301 025100;6.153720;6.154220;6.153130;6.153230;0
20210301 025200;6.153230;6.154290;6.152760;6.154160;0
20210301 025300;6.154160;6.154860;6.153900;6.154100;0
20210301 025400;6.154100;6.154360;6.153380;6.154160;0
20210301 025500;6.154150;6.154560;6.153750;6.154450;0
20210301 025600;6.154440;6.154750;6.154280;6.154740;0
20210301 025700;6.154750;6.155700;6.154600;6.155690;0
20210301 025800;6.155700;6.157060;6.155630;6.157040;0
20210301 025900;6.157040;6.158320;6.156690;6.157490;0
20210301 030000;6.157570;6.158760;6.156910;6.157680;0
20210301 030100;6.157680;6.157880;6.156090;6.157160;0
20210301 030200;6.157310;6.158170;6.157100;6.157780;0
20210301 030300;6.157840;6.159230;6.157710;6.159190;0
20210301 030400;6.159160;6.159400;6.158600;6.159020;0
20210301 030500;6.159030;6.160510;6.159030;6.160470;0
20210301 030600;6.160470;6.160470;6.159130;6.160300;0
20210301 030700;6.160340;6.161830;6.159930;6.160630;0
20210301 030800;6.160670;6.161400;6.160050;6.160190;0
20210301 030900;6.160190;6.160960;6.159370;6.160960;0
20210301 031000;6.160960;6.162830;6.160960;6.162140;0
20210301 031100;6.162090;6.162280;6.161230;6.161410;0
20210301 031200;6.161410;6.161420;6.160200;6.160330;0
20210301 031300;6.160330;6.160760;6.159630;6.159700;0
20210301 031400;6.159700;6.160430;6.159460;6.160320;0
20210301 031500;6.160200;6.160500;6.159830;6.160120;0
20210301 031600;6.160120;6.160440;6.159970;6.160220;0
20210301 031700;6.160240;6.162700;6.160240;6.162690;0
20210301 031800;6.162690;6.162860;6.161320;6.161820;0
20210301 031900;6.161820;6.161820;6.160070;6.160600;0
20210301 032000;6.160720;6.161650;6.160460;6.161510;0
20210301 032100;6.161600;6.162910;6.161200;6.162410;0
20210301 032200;6.162530;6.163610;6.162260;6.163380;0
20210301 032300;6.163380;6.164170;6.162570;6.162630;0
20210301 032400;6.162570;6.163880;6.162570;6.163190;0
20210301 032500;6.163160;6.163440;6.162660;6.163270;0
20210301 032600;6.163390;6.163900;6.162890;6.162940;0
20210301 032700;6.162940;6.163550;6.162440;6.162620;0
20210301 032800;6.162640;6.164450;6.162640;6.164450;0
20210301 032900;6.164450;6.166210;6.164190;6.166210;0
20210301 033000;6.166210;6.166220;6.165190;6.165200;0
20210301 033100;6.165210;6.166340;6.165210;6.166340;0
20210301 033200;6.166340;6.166810;6.165690;6.166210;0
20210301 033300;6.166210;6.166870;6.165340;6.166870;0
20210301 033400;6.166870;6.167920;6.166810;6.167240;0
20210301 033500;6.167240;6.167700;6.166940;6.167470;0
20210301 033600;6.167460;6.168150;6.166870;6.167030;0
20210301 033700;6.167030;6.167690;6.166730;6.167330;0
20210301 033800;6.167310;6.167830;6.166500;6.167740;0
20210301 033900;6.167800;6.169560;6.167780;6.169220;0
20210301 034000;6.169220;6.169520;6.168160;6.168800;0
20210301 034100;6.168760;6.169460;6.168750;6.169330;0
20210301 034200;6.169330;6.169530;6.168890;6.169370;0
20210301 034300;6.169370;6.170300;6.169280;6.169770;0
20210301 034400;6.169860;6.170820;6.169700;6.169700;0
20210301 034500;6.169700;6.169890;6.167070;6.167360;0
20210301 034600;6.167350;6.168410;6.167350;6.168180;0
20210301 034700;6.168190;6.168390;6.167470;6.168160;0
20210301 034800;6.168150;6.170310;6.168150;6.170240;0
20210301 034900;6.170270;6.170500;6.169150;6.169230;0
20210301 035000;6.169190;6.169480;6.168290;6.169250;0
20210301 035100;6.169190;6.170070;6.168780;6.169720;0
20210301 035200;6.169720;6.169810;6.168530;6.169160;0
20210301 035300;6.169150;6.169760;6.168460;6.168890;0
20210301 035400;6.168890;6.169170;6.167340;6.167480;0
20210301 035500;6.167490;6.168300;6.166910;6.168220;0
20210301 035600;6.168220;6.168860;6.167770;6.168140;0
20210301 035700;6.168130;6.168780;6.167860;6.168050;0
20210301 035800;6.168160;6.168720;6.167440;6.167810;0
20210301 035900;6.167810;6.168780;6.167810;6.168070;0
20210301 040000;6.168080;6.169040;6.168050;6.169040;0
20210301 040100;6.168930;6.168930;6.168210;6.168570;0
20210301 040200;6.168600;6.168740;6.167980;6.168380;0
20210301 040300;6.168430;6.168820;6.168420;6.168660;0
20210301 040400;6.168670;6.168840;6.168490;6.168680;0
20210301 040500;6.168710;6.169040;6.167840;6.168110;0
20210301 040600;6.168130;6.168950;6.168130;6.168750;0
20210301 040700;6.168750;6.169090;6.168460;6.168570;0
20210301 040800;6.168570;6.168970;6.168290;6.168400;0
20210301 040900;6.168370;6.169880;6.168220;6.169780;0
20210301 041000;6.169780;6.169900;6.168910;6.169790;0
20210301 041100;6.169790;6.171170;6.169640;6.171170;0
20210301 041200;6.171170;6.172570;6.171080;6.172270;0
20210301 041300;6.172270;6.172480;6.172080;6.172200;0
20210301 041400;6.172160;6.172860;6.171820;6.172740;0
20210301 041500;6.172720;6.173250;6.172620;6.172900;0
20210301 041600;6.172930;6.173520;6.172720;6.172980;0
20210301 041700;6.172940;6.173040;6.172520;6.172990;0
20210301 041800;6.172960;6.173390;6.172930;6.173190;0
20210301 041900;6.173160;6.174580;6.173090;6.174480;0
20210301 042000;6.174460;6.174810;6.174030;6.174300;0
20210301 042100;6.174310;6.175710;6.174140;6.175140;0
20210301 042200;6.175190;6.176320;6.175140;6.176230;0
20210301 042300;6.176170;6.176830;6.175930;6.176730;0
20210301 042400;6.176770;6.177670;6.176700;6.177500;0
20210301 042500;6.177470;6.177500;6.176260;6.176780;0
20210301 042600;6.176780;6.177000;6.176530;6.176720;0
20210301 042700;6.176750;6.177000;6.176140;6.176210;0
20210301 042800;6.176220;6.176680;6.175830;6.176450;0
20210301 042900;6.176380;6.177070;6.176160;6.176740;0
20210301 043000;6.176710;6.178150;6.176320;6.177970;0
20210301 043100;6.177970;6.179390;6.177740;6.179030;0
20210301 043200;6.179000;6.179850;6.179000;6.179580;0
20210301 043300;6.179580;6.180430;6.179000;6.179730;0
20210301 043400;6.179690;6.179920;6.178820;6.178900;0
20210301 043500;6.178900;6.178990;6.177630;6.178430;0
20210301 043600;6.178310;6.180450;6.178110;6.180180;0
20210301 043700;6.180180;6.180290;6.179890;6.180230;0
20210301 043800;6.180230;6.180780;6.180130;6.180440;0
20210301 043900;6.180450;6.180960;6.180060;6.180900;0
20210301 044000;6.180910;6.181520;6.180580;6.181490;0
20210301 044100;6.181490;6.181830;6.180230;6.180500;0
20210301 044200;6.180480;6.180880;6.178870;6.179420;0
20210301 044300;6.179370;6.179370;6.177870;6.178120;0
20210301 044400;6.178160;6.178160;6.176320;6.176320;0
20210301 044500;6.176030;6.177560;6.176030;6.177300;0
20210301 044600;6.177320;6.178080;6.176590;6.176590;0
20210301 044700;6.176630;6.177070;6.176620;6.176850;0
20210301 044800;6.176860;6.177060;6.176480;6.176480;0
20210301 044900;6.176500;6.176500;6.175790;6.176110;0
20210301 045000;6.176140;6.177030;6.176140;6.176900;0
20210301 045100;6.176900;6.176900;6.176040;6.176610;0
20210301 045200;6.176620;6.176620;6.176080;6.176460;0
20210301 045300;6.176530;6.176770;6.175860;6.176600;0
20210301 045400;6.176630;6.176930;6.176270;6.176930;0
20210301 045500;6.176910;6.177080;6.176620;6.177040;0
20210301 045600;6.177030;6.177030;6.176360;6.176590;0
20210301 045700;6.176650;6.176780;6.175630;6.175860;0
20210301 045800;6.175820;6.176840;6.175530;6.176660;0
20210301 045900;6.176630;6.177420;6.176100;6.176550;0
20210301 050000;6.176690;6.177000;6.176120;6.176440;0
20210301 050100;6.176470;6.176750;6.176000;6.176350;0
20210301 050200;6.176350;6.176350;6.175270;6.176230;0
20210301 050300;6.176230;6.176230;6.175530;6.175750;0
20210301 050400;6.175760;6.176500;6.175760;6.175830;0
20210301 050500;6.175830;6.176240;6.175280;6.176040;0
20210301 050600;6.176040;6.176910;6.176040;6.176840;0
20210301 050700;6.176870;6.177200;6.176120;6.176630;0
20210301 050800;6.176630;6.176730;6.175530;6.175890;0
20210301 050900;6.175890;6.177020;6.175820;6.176850;0
20210301 051000;6.176900;6.176940;6.176160;6.176340;0
20210301 051100;6.176270;6.176540;6.175810;6.176080;0
20210301 051200;6.176080;6.176270;6.175910;6.176070;0
20210301 051300;6.176070;6.176120;6.175540;6.176080;0
20210301 051400;6.176110;6.176160;6.175430;6.175780;0
20210301 051500;6.175810;6.176030;6.174990;6.175040;0
20210301 051600;6.175030;6.175430;6.174840;6.175290;0
20210301 051700;6.175290;6.176030;6.175290;6.175800;0
20210301 051800;6.175810;6.175810;6.174930;6.175030;0
20210301 051900;6.175020;6.175380;6.174430;6.175030;0
20210301 052000;6.175030;6.175330;6.174740;6.175030;0
20210301 052100;6.175060;6.175640;6.175020;6.175530;0
20210301 052200;6.175530;6.175560;6.175230;6.175530;0
20210301 052300;6.175480;6.176120;6.175240;6.176110;0
20210301 052400;6.176210;6.176210;6.175620;6.175680;0
20210301 052500;6.175680;6.176030;6.175560;6.175830;0
20210301 052600;6.175850;6.176500;6.175790;6.176330;0
20210301 052700;6.176330;6.176430;6.175760;6.176060;0
20210301 052800;6.175990;6.176010;6.175110;6.175200;0
20210301 052900;6.175200;6.175430;6.174650;6.175290;0
20210301 053000;6.175280;6.176120;6.175040;6.175180;0
20210301 053100;6.175210;6.175340;6.174430;6.174430;0
20210301 053200;6.174430;6.174620;6.173530;6.173920;0
20210301 053300;6.173920;6.174050;6.173670;6.173920;0
20210301 053400;6.173950;6.174640;6.173810;6.174050;0
20210301 053500;6.173980;6.173980;6.172120;6.172180;0
20210301 053600;6.172180;6.172380;6.171850;6.172330;0
20210301 053700;6.172300;6.172340;6.171780;6.171860;0
20210301 053800;6.171960;6.172130;6.171390;6.171490;0
20210301 053900;6.171410;6.171930;6.171370;6.171660;0
20210301 054000;6.171620;6.171680;6.170630;6.170830;0
20210301 054100;6.170740;6.171300;6.170470;6.170840;0
20210301 054200;6.170930;6.170940;6.169710;6.169720;0
20210301 054300;6.169720;6.169830;6.169160;6.169220;0
20210301 054400;6.169240;6.169370;6.168280;6.168760;0
20210301 054500;6.168760;6.169480;6.168590;6.169240;0
20210301 054600;6.169220;6.169220;6.168400;6.168670;0
20210301 054700;6.168700;6.169560;6.168570;6.169480;0
20210301 054800;6.169480;6.170120;6.169300;6.169450;0
20210301 054900;6.169450;6.170080;6.169320;6.170000;0
20210301 055000;6.170000;6.171650;6.169960;6.171360;0
20210301 055100;6.171350;6.171630;6.171100;6.171480;0
20210301 055200;6.171350;6.172630;6.171340;6.172510;0
20210301 055300;6.172460;6.172880;6.172090;6.172840;0
20210301 055400;6.172880;6.172880;6.172120;6.172830;0
20210301 055500;6.172830;6.174460;6.172830;6.174460;0
20210301 055600;6.174430;6.175190;6.174040;6.175020;0
20210301 055700;6.175010;6.176130;6.174550;6.175840;0
20210301 055800;6.175950;6.176030;6.174990;6.175330;0
20210301 055900;6.175240;6.175290;6.173670;6.173780;0
20210301 060000;6.173780;6.173790;6.170500;6.170950;0
20210301 060100;6.170950;6.172040;6.170950;6.171690;0
20210301 060200;6.171690;6.171940;6.169400;6.169460;0
20210301 060300;6.169450;6.170120;6.168840;6.169320;0
20210301 060400;6.169400;6.169410;6.168640;6.169190;0
20210301 060500;6.169190;6.169240;6.167840;6.168790;0
20210301 060600;6.168820;6.170260;6.168820;6.169760;0
20210301 060700;6.169750;6.170030;6.169600;6.169630;0
20210301 060800;6.169640;6.169640;6.168810;6.169280;0
20210301 060900;6.169230;6.169330;6.168740;6.168740;0
20210301 061000;6.168810;6.169710;6.168590;6.169390;0
20210301 061100;6.169420;6.170110;6.169290;6.169990;0
20210301 061200;6.169990;6.171070;6.169770;6.170980;0
20210301 061300;6.171000;6.171490;6.170950;6.171210;0
20210301 061400;6.171220;6.171280;6.170130;6.170270;0
20210301 061500;6.170220;6.171080;6.170080;6.170830;0
20210301 061600;6.170830;6.171360;6.170770;6.171330;0
20210301 061700;6.171230;6.171530;6.170730;6.171480;0
20210301 061800;6.171630;6.172990;6.171630;6.172460;0
20210301 061900;6.172530;6.172530;6.171720;6.171720;0
20210301 062000;6.171730;6.172330;6.171550;6.172200;0
20210301 062100;6.172200;6.172200;6.171420;6.171430;0
20210301 062200;6.171440;6.172630;6.171430;6.172210;0
20210301 062300;6.172210;6.172330;6.171320;6.171330;0
20210301 062400;6.171330;6.171630;6.170640;6.171510;0
20210301 062500;6.171500;6.171630;6.170780;6.170930;0
20210301 062600;6.170920;6.171230;6.170600;6.171230;0
20210301 062700;6.171290;6.171950;6.171180;6.171540;0
20210301 062800;6.171560;6.172530;6.171520;6.171740;0
20210301 062900;6.171740;6.173730;6.171740;6.173430;0
20210301 063000;6.173530;6.174820;6.173530;6.174070;0
20210301 063100;6.174080;6.174080;6.173280;6.173570;0
20210301 063200;6.173560;6.174430;6.173340;6.174290;0
20210301 063300;6.174260;6.174260;6.173370;6.173530;0
20210301 063400;6.173780;6.174480;6.173280;6.174210;0
20210301 063500;6.174180;6.175580;6.174180;6.175350;0
20210301 063600;6.175350;6.175570;6.174340;6.174400;0
20210301 063700;6.174390;6.174580;6.173970;6.174530;0
20210301 063800;6.174630;6.175230;6.174600;6.174880;0
20210301 063900;6.174870;6.175330;6.174830;6.175190;0
20210301 064000;6.175290;6.175430;6.174940;6.175080;0
20210301 064100;6.175080;6.175740;6.174840;6.175740;0
20210301 064200;6.175740;6.175930;6.175060;6.175070;0
20210301 064300;6.175000;6.175030;6.174420;6.174430;0
20210301 064400;6.174430;6.175970;6.174320;6.175730;0
20210301 064500;6.175760;6.175930;6.175110;6.175620;0
20210301 064600;6.175640;6.176330;6.175640;6.176150;0
20210301 064700;6.176150;6.176430;6.175930;6.176130;0
20210301 064800;6.176180;6.177030;6.176130;6.176630;0
20210301 064900;6.176530;6.176780;6.175620;6.175930;0
20210301 065000;6.175830;6.175850;6.174420;6.174530;0
20210301 065100;6.174530;6.174630;6.174120;6.174170;0
20210301 065200;6.174230;6.174530;6.173900;6.174430;0
20210301 065300;6.174430;6.174730;6.173920;6.174730;0
20210301 065400;6.174760;6.175020;6.173830;6.173890;0
20210301 065500;6.173940;6.174730;6.173940;6.174660;0
20210301 065600;6.174670;6.175490;6.174630;6.175330;0
20210301 065700;6.175330;6.175530;6.175130;6.175480;0
20210301 065800;6.175490;6.175600;6.174100;6.174100;0
20210301 065900;6.174130;6.174280;6.173750;6.173940;0
20210301 070000;6.174030;6.174890;6.173490;6.174630;0
20210301 070100;6.174730;6.174960;6.174130;6.174430;0
20210301 070200;6.174450;6.174660;6.174000;6.174220;0
20210301 070300;6.174200;6.174640;6.173790;6.174030;0
20210301 070400;6.174030;6.174250;6.173830;6.173930;0
20210301 070500;6.173890;6.174030;6.173590;6.173830;0
20210301 070600;6.173790;6.174730;6.173790;6.174050;0
20210301 070700;6.174100;6.174100;6.173530;6.173730;0
20210301 070800;6.173740;6.174030;6.173130;6.174030;0
20210301 070900;6.173930;6.174430;6.173530;6.173530;0
20210301 071000;6.173430;6.173430;6.172990;6.173130;0
20210301 071100;6.173130;6.173930;6.173130;6.173740;0
20210301 071200;6.173720;6.173850;6.173030;6.173230;0
20210301 071300;6.173130;6.173530;6.172800;6.173330;0
20210301 071400;6.173330;6.173840;6.173220;6.173730;0
20210301 071500;6.173690;6.173830;6.173220;6.173440;0
20210301 071600;6.173530;6.173530;6.172820;6.173130;0
20210301 071700;6.173130;6.173530;6.172930;6.173150;0
20210301 071800;6.173180;6.173330;6.172030;6.172340;0
20210301 071900;6.172530;6.172930;6.172460;6.172830;0
20210301 072000;6.172720;6.173430;6.172650;6.173330;0
20210301 072100;6.173230;6.173730;6.173120;6.173450;0
20210301 072200;6.173430;6.173720;6.173220;6.173630;0
20210301 072300;6.173630;6.173730;6.173270;6.173420;0
20210301 072400;6.173420;6.173730;6.173320;6.173720;0
20210301 072500;6.173730;6.174030;6.173720;6.173930;0
20210301 072600;6.173830;6.174330;6.173720;6.174020;0
20210301 072700;6.174030;6.174940;6.174020;6.174370;0
20210301 072800;6.174430;6.175030;6.174290;6.174330;0
20210301 072900;6.174420;6.174530;6.173830;6.174030;0
20210301 073000;6.173950;6.174130;6.173820;6.173920;0
20210301 073100;6.173830;6.174330;6.173630;6.173930;0
20210301 073200;6.173820;6.173930;6.172770;6.173070;0
20210301 073300;6.173120;6.173530;6.173030;6.173060;0
20210301 073400;6.173070;6.173630;6.173040;6.173520;0
20210301 073500;6.173530;6.173730;6.173160;6.173430;0
20210301 073600;6.173400;6.173630;6.173260;6.173350;0
20210301 073700;6.173380;6.174830;6.172730;6.174750;0
20210301 073800;6.174750;6.175530;6.174660;6.175030;0
20210301 073900;6.174980;6.175530;6.174040;6.174180;0
20210301 074000;6.174170;6.174170;6.173790;6.174030;0
20210301 074100;6.173990;6.174240;6.173820;6.174240;0
20210301 074200;6.174220;6.174620;6.173900;6.174190;0
20210301 074300;6.174190;6.174630;6.173860;6.173860;0
20210301 074400;6.173810;6.173930;6.172830;6.173740;0
20210301 074500;6.173860;6.173990;6.173240;6.173930;0
20210301 074600;6.173930;6.174040;6.173510;6.174030;0
20210301 074700;6.174010;6.174010;6.173000;6.173520;0
20210301 074800;6.173530;6.173940;6.173130;6.173130;0
20210301 074900;6.173130;6.173130;6.172570;6.172840;0
20210301 075000;6.172830;6.174190;6.172830;6.174030;0
20210301 075100;6.174030;6.174930;6.174030;6.174330;0
20210301 075200;6.174330;6.175030;6.174330;6.174530;0
20210301 075300;6.174540;6.174930;6.173930;6.174120;0
20210301 075400;6.174220;6.174530;6.173210;6.173730;0
20210301 075500;6.173730;6.174830;6.173720;6.174330;0
20210301 075600;6.174340;6.174340;6.173350;6.173430;0
20210301 075700;6.173380;6.173730;6.173330;6.173730;0
20210301 075800;6.173640;6.173730;6.172700;6.173110;0
20210301 075900;6.173060;6.173530;6.173040;6.173280;0
20210301 080000;6.173260;6.174090;6.173060;6.173930;0
20210301 080100;6.173880;6.173880;6.172720;6.173380;0
